Date,Lat,Long
2020-06-06T00:00:00.345617771,32.342525,-90.44776
2020-06-06T00:00:00.355535984,32.35183,-90.421616
2020-06-06T00:00:00.367361545,32.351852,-90.42162
2020-06-06T00:00:00.442893981,32.352455,-90.4406
2020-06-06T00:00:01.784924983,32.522152,-88.20282
2020-06-06T00:00:01.791028499,32.522083,-88.20188
2020-06-06T00:00:01.797132492,32.521736,-88.189476
2020-06-06T00:00:01.802854537,32.52172,-88.18626
2020-06-06T00:00:01.807050704,32.52084,-88.14854
2020-06-06T00:00:01.808958053,32.520836,-88.14854
2020-06-06T00:00:01.828794956,32.520767,-88.14852
2020-06-06T00:00:01.834898471,32.5208,-88.14857
2020-06-06T00:00:01.836805820,32.520817,-88.14858
2020-06-06T00:00:01.862746238,32.520725,-88.148674
2020-06-06T00:00:01.884490489,32.52077,-88.148705
2020-06-06T00:00:02.009614467,32.683605,-91.239876
2020-06-06T00:00:02.092775821,32.681168,-91.25477
2020-06-06T00:00:02.098879337,32.68367,-91.2399
2020-06-06T00:00:02.100786685,32.68249,-91.26308
2020-06-06T00:00:02.110705375,32.670895,-91.254036
2020-06-06T00:00:02.095064640,32.30671,-88.75213
2020-06-06T00:00:02.148852825,32.26002,-88.678055
2020-06-06T00:00:02.153048992,32.227737,-88.646095
2020-06-06T00:00:02.154956340,32.27762,-88.68824
2020-06-06T00:00:02.170978546,32.30669,-88.75217
2020-06-06T00:00:02.220570087,32.227665,-88.64607
2020-06-06T00:00:02.262151241,32.259796,-88.69735
2020-06-06T00:00:02.361716270,32.05384,-90.63858
2020-06-06T00:00:02.365530967,32.053864,-90.638626
2020-06-06T00:00:02.439155578,32.053787,-90.63856
2020-06-06T00:00:02.441062927,32.053272,-90.62032
2020-06-06T00:00:02.444878101,32.05384,-90.63857
2020-06-06T00:00:02.496758460,32.053864,-90.63859
2020-06-06T00:00:02.606242179,32.05338,-90.62277
2020-06-06T00:00:02.699322223,32.074688,-90.61751
2020-06-06T00:00:02.709621906,32.07237,-90.64228
2020-06-06T00:00:02.715343952,32.077415,-90.643295
2020-06-06T00:00:02.717251300,32.053947,-90.6384
2020-06-06T00:00:02.721447944,32.053947,-90.63841
2020-06-06T00:00:02.806898117,32.053875,-90.63852
2020-06-06T00:00:04.387351989,32.612564,-91.41123
2020-06-06T00:00:04.391166687,32.612534,-91.41115
2020-06-06T00:00:04.412910461,32.612465,-91.411095
2020-06-06T00:00:04.422828674,32.631805,-91.41539
2020-06-06T00:00:04.425117492,32.625477,-91.41398
2020-06-06T00:00:04.427024841,32.612495,-91.41107
