Date,Lat,Long
2020-09-07T02:00:27.848098754,17.14705,-18.953197
2020-09-07T02:00:27.981233596,17.147,-18.953348
2020-09-07T02:00:27.983140945,17.146994,-18.953339
2020-09-07T02:00:39.607080937,17.628658,-17.66485
2020-09-07T02:00:39.620813847,17.626978,-17.698963
2020-09-07T02:00:39.708553315,17.627033,-17.69881
2020-09-07T02:00:39.710460663,17.62703,-17.698833
2020-09-07T02:00:39.726101399,17.627062,-17.698805
2020-09-07T02:00:39.728390217,17.633032,-17.667612
2020-09-07T02:00:39.758145333,17.626993,-17.698988
2020-09-07T02:00:39.795911313,17.627039,-17.699022
2020-09-07T02:00:39.935150147,17.629253,-17.652891
2020-09-07T02:00:39.937057496,17.629684,-17.643936
2020-09-07T02:00:49.167622566,17.43562,-18.144093
2020-09-07T02:00:49.169911384,17.435648,-18.144037
2020-09-07T02:00:49.187840461,17.435595,-18.144258
2020-09-07T02:00:49.189747810,17.435589,-18.144243
2020-09-07T02:00:49.211492538,17.402353,-18.166637
2020-09-07T02:00:49.223318099,17.435629,-18.144224
2020-09-07T02:00:49.227514266,17.435652,-18.144232
2020-09-07T02:00:49.283209800,17.435616,-18.14431
2020-09-07T02:00:49.301138877,17.435596,-18.144272
2020-09-07T02:00:49.398415565,17.435564,-18.144163
2020-09-07T02:00:59.354928970,17.017433,-19.116926
2020-09-07T02:00:59.369043350,17.053034,-19.162064
2020-09-07T02:00:59.370950698,17.036018,-19.094614
2020-09-07T02:01:03.330664634,17.527763,-17.977816
2020-09-07T02:01:03.346686363,17.530426,-17.92099
2020-09-07T02:01:03.348593711,17.527102,-17.991337
2020-09-07T02:01:03.398185729,17.530418,-17.920969
2020-09-07T02:01:33.674757003,17.251364,-18.49847
2020-09-07T02:01:33.742658615,17.25261,-18.473574
2020-09-07T02:01:33.951326370,17.252024,-18.484217
2020-09-07T02:01:35.109867095,17.634338,-17.529423
2020-09-07T02:01:35.161748886,17.634295,-17.529392
2020-09-07T02:01:35.245292663,17.63431,-17.529604
2020-09-07T02:01:35.247200012,17.634304,-17.52958
2020-09-07T02:01:35.320823669,17.634224,-17.529379
2020-09-07T02:01:35.336463928,17.634302,-17.529404
2020-09-07T02:01:35.428018569,17.634296,-17.529413
2020-09-07T02:01:35.434122085,17.634335,-17.529325
2020-09-07T02:01:35.497447967,17.634249,-17.529678
2020-09-07T02:01:35.499736785,17.634237,-17.5297
2020-09-07T02:01:35.501644134,17.63425,-17.529673
2020-09-07T02:01:35.503551483,17.633118,-17.554205
