Date,Lat,Long
2020-11-02T16:03:45.041963577,14.77201,-81.73914
2020-11-02T16:03:45.270849227,14.772138,-81.73917
2020-11-02T16:05:55.466547012,14.729189,-81.76265
2020-11-02T16:05:55.484096527,14.688435,-81.78421
2020-11-02T16:05:55.488292694,14.723544,-81.76554
2020-11-02T16:13:24.802396774,14.805369,-81.7236
2020-11-02T16:13:24.810027122,14.772378,-81.74114
2020-11-02T16:13:24.818037986,14.737447,-81.69428
2020-11-02T16:16:06.607921600,14.787123,-81.70944
2020-11-02T16:16:06.609828948,14.779979,-81.69014
2020-11-02T16:18:38.020145416,14.721301,-81.76801
2020-11-02T16:18:38.097585678,14.737604,-81.7593
2020-11-02T16:18:38.184942245,14.759801,-81.69682
2020-11-02T16:18:38.268486022,14.773653,-81.7401
2020-11-02T16:20:32.758451461,14.773122,-81.741
2020-11-02T16:20:32.764556884,14.773072,-81.740974
2020-11-02T16:20:32.774475097,14.76542,-81.69238
2020-11-02T16:20:32.784393310,14.694681,-81.63608
2020-11-02T16:20:32.838180541,14.773036,-81.74091
2020-11-02T16:20:32.850006103,14.734019,-81.6886
2020-11-02T16:26:01.542687892,14.777398,-81.73164
2020-11-02T16:26:01.544595718,14.779788,-81.69988
2020-11-02T16:26:01.546884536,14.773648,-81.73955
2020-11-02T16:26:01.850920200,14.779129,-81.7285
2020-11-02T16:26:01.852827548,14.77355,-81.73968
2020-11-02T16:26:01.857024192,14.776252,-81.73251
2020-11-02T16:26:01.858931541,14.775772,-81.71757
2020-11-02T16:26:01.860838890,14.792351,-81.729805
2020-11-02T16:26:01.862746238,14.773541,-81.73984
2020-11-02T16:28:30.624858856,14.781896,-81.741394
2020-11-02T16:28:30.626767158,14.773061,-81.73995
2020-11-02T16:31:39.420541763,14.772953,-81.74312
2020-11-02T16:31:39.438470840,14.773031,-81.74295
2020-11-02T16:31:39.440378189,14.773036,-81.74294
2020-11-02T16:34:48.080798149,14.688044,-81.78976
2020-11-02T16:34:48.092624664,14.688026,-81.78962
2020-11-02T16:36:31.453424453,14.792123,-81.776794
2020-11-02T16:36:31.455331802,14.77342,-81.74133
2020-11-02T16:37:43.303579330,14.69013,-81.71876
2020-11-02T16:37:43.307775497,14.61215,-81.68044
2020-11-02T16:40:14.272529602,14.773603,-81.74229
2020-11-02T16:40:14.274436950,14.773595,-81.74235
2020-11-02T16:40:14.276344299,14.773586,-81.74241
2020-11-02T16:40:14.296562194,14.782439,-81.7824
2020-11-02T16:40:14.298469543,14.773592,-81.7423
2020-11-02T16:40:14.622343063,14.780648,-81.776726
2020-11-02T16:40:14.624631881,14.789127,-81.75426
2020-11-02T16:40:14.646375656,14.771622,-81.79052
2020-11-02T16:40:14.648283004,14.780226,-81.78376
2020-11-02T16:40:14.650190353,14.782127,-81.78356
2020-11-02T16:40:14.652479171,14.782694,-81.77677
2020-11-02T16:40:14.654386520,14.773508,-81.74244
2020-11-02T16:40:14.664304733,14.7734785,-81.742455
2020-11-02T16:45:24.100863456,14.859108,-81.69595
2020-11-02T16:45:24.243916511,14.7937,-81.7957
2020-11-02T16:45:24.245823860,14.807731,-81.78443
2020-11-02T16:45:24.247731208,14.812426,-81.72064
2020-11-02T16:45:24.414817810,14.774946,-81.74055
2020-11-02T16:45:24.416725158,14.802464,-81.77714
2020-11-02T16:45:24.418632507,14.807514,-81.779
2020-11-02T16:45:24.424736022,14.774986,-81.7405
2020-11-02T16:47:49.904633522,14.778342,-81.81407
2020-11-02T16:47:49.942399024,14.77492,-81.80562
2020-11-02T16:47:49.944306373,14.790515,-81.82364
2020-11-02T16:47:50.081638336,14.772192,-81.80386
2020-11-02T16:47:50.083545684,14.767223,-81.80638
2020-11-02T16:47:50.185017585,14.756953,-81.801735
2020-11-02T16:47:50.186924934,14.773776,-81.811554
2020-11-02T16:47:50.188832283,14.771588,-81.8154
2020-11-02T16:47:50.339897155,14.771656,-81.812935
2020-11-02T16:47:50.341804504,14.774771,-81.807175
2020-11-02T16:49:04.852370262,14.700935,-81.81006
2020-11-02T16:49:04.895858764,14.638612,-81.81359
2020-11-02T16:51:41.447319030,14.689936,-81.7894
2020-11-02T16:51:41.580454349,14.7742405,-81.74489
2020-11-02T16:53:36.147863388,14.770912,-81.809746
2020-11-02T16:53:36.247428894,14.744404,-81.80856
2020-11-02T16:53:36.370645523,14.769961,-81.83441
2020-11-02T16:53:36.716642379,14.762425,-81.81771
2020-11-02T16:53:36.718549728,14.770783,-81.81444
2020-11-02T16:58:45.685894966,14.644265,-81.81345
2020-11-02T16:58:45.687802314,14.631463,-81.862564
2020-11-02T16:58:45.820937156,14.650159,-81.81028
2020-11-02T16:58:45.960175514,14.694498,-81.81315
2020-11-02T16:58:46.067370414,14.650396,-81.81024
2020-11-02T16:58:46.119251251,14.605627,-81.83371
2020-11-02T16:58:46.121158599,14.635987,-81.817825
2020-11-02T16:58:46.123065948,14.664034,-81.83118
2020-11-02T16:58:46.125354766,14.708943,-81.820984
2020-11-02T16:58:46.127262115,14.605689,-81.83372
2020-11-02T16:58:46.129169464,14.642164,-81.81463
2020-11-02T16:58:46.132984161,14.637572,-81.79451
2020-11-02T16:58:46.165027618,14.699914,-81.81162
2020-11-02T16:58:46.240560531,14.6910925,-81.813995
2020-11-02T16:58:46.242467880,14.648633,-81.811104
2020-11-02T16:59:12.462808609,14.747391,-81.82229
2020-11-02T16:59:12.464715957,14.7472925,-81.81027
