Date,Lat,Long
2020-07-04T05:27:58.639280319,33.031178,-64.69651
2020-07-04T05:27:58.641569137,33.01745,-64.70845
2020-07-04T05:27:58.643476486,33.012615,-64.70931
2020-07-04T05:27:58.645383834,33.005238,-64.70328
2020-07-04T05:27:58.647291183,32.99593,-64.71109
2020-07-04T05:27:58.649580001,32.99388,-64.71191
2020-07-04T05:27:58.651487350,32.98076,-64.70451
2020-07-04T05:27:58.653394699,32.974632,-64.70535
2020-07-04T05:27:58.655302047,32.994534,-64.709015
2020-07-04T05:27:58.657209396,32.975056,-64.70527
2020-07-04T05:27:58.659498214,32.968315,-64.70619
2020-07-04T05:27:58.661405563,32.98241,-64.70423
2020-07-04T05:27:58.665220260,32.957005,-64.70774
2020-07-04T05:27:58.667127609,32.957016,-64.70773
2020-07-04T05:27:58.671323776,32.957024,-64.70776
2020-07-04T05:27:58.673231124,32.957024,-64.70778
2020-07-04T05:27:58.677427291,32.957027,-64.707825
2020-07-04T05:27:58.679334640,32.957027,-64.707825
