Date,Lat,Long
2020-11-15T01:08:58.339822769,11.317664,-75.265465
2020-11-15T01:08:58.341730117,11.316798,-75.27745
2020-11-15T01:08:58.343637466,11.314956,-75.28624
2020-11-15T01:08:58.369577407,11.314991,-75.2518
2020-11-15T01:08:58.371484756,11.31498,-75.25179
2020-11-15T01:08:58.373392105,11.334234,-75.23087
2020-11-15T01:08:58.375299453,11.3320675,-75.22829
2020-11-15T01:08:58.377588272,11.332278,-75.246895
2020-11-15T01:08:58.379495620,11.3151045,-75.22749
2020-11-15T01:08:58.478679656,11.30312,-75.27352
2020-11-15T01:08:58.480968475,11.295963,-75.26882
2020-11-15T01:08:58.482875823,11.291755,-75.26487
2020-11-15T01:08:58.484783172,11.29532,-75.26459
2020-11-15T01:08:58.486690521,11.314829,-75.285614
2020-11-15T01:08:58.488597869,11.316569,-75.26282
2020-11-15T01:08:58.490886688,11.314777,-75.28458
2020-11-15T01:08:58.492794036,11.31487,-75.2519
2020-11-15T01:40:55.585948944,11.313869,-75.39805
2020-11-15T01:40:55.587856292,11.300773,-75.3819
2020-11-15T01:40:55.591670989,11.313904,-75.39809
2020-11-15T01:40:55.641645431,11.297732,-75.38412
2020-11-15T01:40:55.649274826,11.313877,-75.398026
2020-11-15T01:40:55.697340011,11.313861,-75.39802
2020-11-15T01:40:55.711072921,11.313857,-75.398056
2020-11-15T01:54:14.783325195,11.415379,-75.299515
2020-11-15T01:54:14.785232543,11.388486,-75.32439
2020-11-15T01:54:14.787139892,11.405479,-75.30606
2020-11-15T01:54:14.789428710,11.407512,-75.305756
2020-11-15T01:54:14.791336059,11.388473,-75.32445
2020-11-15T01:54:14.793243408,11.405027,-75.30559
2020-11-15T01:54:14.795150756,11.388468,-75.324425
2020-11-15T01:54:14.797058105,11.407032,-75.30868
2020-11-15T01:54:14.799346923,11.388463,-75.324394
2020-11-15T01:54:14.801254272,11.38846,-75.32439
2020-11-15T01:54:14.805068969,11.388433,-75.324394
2020-11-15T01:54:14.807357788,11.400393,-75.30825
2020-11-15T01:54:14.811172485,11.388391,-75.32442
2020-11-15T01:54:14.813079833,11.398214,-75.307915
2020-11-15T01:54:14.814987182,11.38848,-75.3015
2020-11-15T01:54:14.819183349,11.388461,-75.32448
2020-11-15T01:54:14.822998046,11.398284,-75.3116
2020-11-15T01:54:14.824905395,11.398778,-75.31159
2020-11-15T01:54:14.829101562,11.388596,-75.314224
2020-11-15T01:54:14.831008911,11.388592,-75.32442
2020-11-15T01:54:14.832916259,11.463293,-75.324646
2020-11-15T01:54:14.839019775,11.463268,-75.302666
2020-11-15T01:54:14.840927124,11.463187,-75.32463
2020-11-15T01:54:15.059513092,11.402075,-75.3096
2020-11-15T01:54:15.061801910,11.405572,-75.31119
2020-11-15T01:54:15.117498397,11.433393,-75.309875
2020-11-15T01:54:15.119405746,11.438098,-75.316765
2020-11-15T01:54:15.133138656,11.426257,-75.30642
