Date,Lat,Long
2020-09-05T02:00:04.917602539,35.108467,-57.34719
2020-09-05T02:00:05.126270294,35.14133,-57.33853
2020-09-05T02:00:05.128177642,35.130074,-57.332397
2020-09-05T02:00:05.201802253,35.141403,-57.338562
2020-09-05T02:00:05.203709602,35.107876,-57.347393
2020-09-05T02:00:13.778518676,35.131298,-57.290295
2020-09-05T02:00:13.780426025,35.125057,-57.282253
2020-09-05T02:00:13.782333374,35.124676,-57.284008
2020-09-05T02:00:13.810180664,35.12094,-57.28211
2020-09-05T02:00:13.812088012,35.109062,-57.27417
2020-09-05T02:00:13.813995361,35.1115,-57.281918
2020-09-05T02:00:13.911653518,35.106228,-57.278507
2020-09-05T02:00:13.965440750,35.111115,-57.27535
2020-09-05T02:00:13.969255447,35.1088,-57.274757
2020-09-05T02:00:13.989091873,35.106655,-57.2731
2020-09-05T02:00:13.990999221,35.1023,-57.272064
2020-09-05T02:00:13.992906570,35.089874,-57.266884
2020-09-05T02:00:13.995195388,35.09743,-57.27351
2020-09-05T02:00:13.997102737,35.102036,-57.27181
2020-09-05T02:00:14.023044586,35.061237,-57.359623
2020-09-05T02:00:14.068820953,35.119423,-57.279213
2020-09-05T02:00:14.070728302,35.096436,-57.2695
2020-09-05T02:00:14.100482940,35.117905,-57.279686
2020-09-05T02:00:14.142065048,35.098495,-57.270504
2020-09-05T02:00:14.151983261,35.10764,-57.275158
2020-09-05T02:00:14.154272079,35.098785,-57.270206
2020-09-05T02:00:14.179830551,35.061047,-57.359627
2020-09-05T02:00:14.182119369,35.061073,-57.359634
2020-09-05T02:00:14.192037582,35.061142,-57.35958
2020-09-05T02:00:14.193944931,35.061146,-57.35955
2020-09-05T02:00:14.251548767,35.094055,-57.271687
2020-09-05T02:00:14.283210754,35.061096,-57.35962
2020-09-05T02:00:14.285499572,35.083393,-57.353737
2020-09-05T02:00:14.309150695,35.06102,-57.359657
2020-09-05T02:00:14.327079772,35.06098,-57.35965
2020-09-05T02:00:14.345008850,35.06105,-57.35953
2020-09-05T02:00:14.346916198,35.083878,-57.353504
2020-09-05T02:00:14.348823547,35.088947,-57.352184
2020-09-05T02:00:14.351112365,35.085304,-57.36369
2020-09-05T02:00:14.353019714,35.087704,-57.358955
2020-09-05T02:00:14.354927062,35.061043,-57.359596
2020-09-05T02:00:14.402612686,35.08847,-57.36441
2020-09-05T02:00:14.414438247,35.06096,-57.359627
2020-09-05T02:00:14.416727066,35.09586,-57.3714
2020-09-05T02:00:14.418634414,35.12025,-57.395184
2020-09-05T02:00:14.420541763,35.10758,-57.38499
2020-09-05T02:00:14.422449111,35.10026,-57.38779
2020-09-05T02:00:14.424356460,35.09937,-57.37845
2020-09-05T02:00:14.426645278,35.084923,-57.383865
2020-09-05T02:00:14.436563491,35.11609,-57.443367
2020-09-05T02:00:14.444574356,35.137997,-57.437637
2020-09-05T02:00:14.446481704,35.11632,-57.443325
2020-09-05T02:00:14.448389053,35.10088,-57.4249
2020-09-05T02:00:14.450296401,35.098232,-57.411083
2020-09-05T02:00:14.452203750,35.095448,-57.39676
2020-09-05T02:00:14.456399917,35.08891,-57.380875
2020-09-05T02:00:14.458307266,35.099792,-57.44754
2020-09-05T02:00:14.460214614,35.099926,-57.426704
2020-09-05T02:00:14.462121963,35.087128,-57.391865
2020-09-05T02:00:14.464410781,35.060894,-57.35959
2020-09-05T02:00:14.555583953,35.08751,-57.369015
2020-09-05T02:00:14.559780120,35.11365,-57.44388
2020-09-05T02:00:14.561687469,35.092247,-57.430473
2020-09-05T02:00:14.563594818,35.091015,-57.42116
2020-09-05T02:00:14.565502166,35.084557,-57.41762
2020-09-05T02:00:14.569698333,35.097504,-57.39004
2020-09-05T02:00:14.671171188,35.088566,-57.405544
2020-09-05T02:00:14.673078536,35.088726,-57.413166
2020-09-05T02:00:14.674985885,35.087357,-57.420734
2020-09-05T02:00:14.681089401,35.092007,-57.41597
2020-09-05T02:00:14.728773117,35.056755,-57.458763
2020-09-05T02:00:14.730680465,35.10623,-57.44579
2020-09-05T02:00:14.732587814,35.087532,-57.394848
2020-09-05T02:00:14.734495162,35.060814,-57.359543
2020-09-05T02:00:14.744796752,35.086174,-57.40115
2020-09-05T02:00:14.746704101,35.05663,-57.458805
2020-09-05T02:00:14.750518798,35.056633,-57.458817
2020-09-05T02:00:14.752426147,35.095707,-57.41378
2020-09-05T02:00:14.754714965,35.095436,-57.408047
2020-09-05T02:00:14.756622314,35.087112,-57.411785
2020-09-05T02:00:14.758529663,35.08816,-57.414192
2020-09-05T02:00:14.760437011,35.08411,-57.415474
2020-09-05T02:00:14.993137359,35.08325,-57.36005
2020-09-05T02:00:14.995044708,35.09136,-57.40483
2020-09-05T02:00:14.996952056,35.079517,-57.410892
2020-09-05T02:00:15.096515655,34.987476,-57.39586
2020-09-05T02:00:15.098423004,35.098263,-57.36853
2020-09-05T02:00:21.567483901,35.137993,-57.41584
2020-09-05T02:00:21.667048931,35.137035,-57.43887
2020-09-05T02:00:21.720837116,35.13704,-57.43887
2020-09-05T02:00:21.774243831,35.13774,-57.42214
2020-09-05T02:00:21.776532649,35.137054,-57.438793
2020-09-05T02:00:21.834135532,35.136967,-57.43901
2020-09-05T02:00:21.933319091,35.137817,-57.421417
2020-09-05T02:00:21.935607910,35.137794,-57.42203
2020-09-05T02:00:21.937515258,35.137093,-57.438957
2020-09-05T02:00:21.939422607,35.137077,-57.438972
2020-09-05T02:00:21.941329956,35.13706,-57.438988
2020-09-05T02:00:21.991303443,35.137123,-57.43903
2020-09-05T02:00:21.993210792,35.137142,-57.439026
2020-09-05T02:00:21.997025489,35.13718,-57.439014
2020-09-05T02:00:21.998932838,35.13717,-57.43902
2020-09-05T02:00:22.001221656,35.13763,-57.427578
2020-09-05T02:00:22.003129005,35.14237,-57.429287
2020-09-05T02:00:22.005036354,35.14491,-57.431984
2020-09-05T02:00:22.006943702,35.14611,-57.427235
2020-09-05T02:00:22.072557926,35.142365,-57.433258
2020-09-05T02:00:22.074465274,35.14396,-57.435684
2020-09-05T02:00:22.076754093,35.13719,-57.438957
2020-09-05T02:00:22.128252983,35.137207,-57.439026
2020-09-05T02:00:22.130160331,35.137196,-57.439045
2020-09-05T02:00:22.175937652,35.143658,-57.42542
2020-09-05T02:00:22.255665779,35.137794,-57.424263
2020-09-05T02:00:22.299154281,35.137314,-57.43888
2020-09-05T02:00:22.303350448,35.13731,-57.4389
2020-09-05T02:00:22.356757164,35.13732,-57.43893
2020-09-05T02:00:22.661174774,34.976788,-57.442753
2020-09-05T02:00:22.850005149,34.947716,-57.453243
2020-09-05T02:00:22.883956432,34.95757,-57.460346
2020-09-05T02:00:22.921722412,34.948124,-57.448814
2020-09-05T02:00:23.350882530,34.924885,-57.458508
2020-09-05T02:00:23.353171348,34.9167,-57.460613
2020-09-05T02:00:23.424507141,34.924683,-57.462086
2020-09-05T02:00:23.426414489,34.898777,-57.464123
2020-09-05T02:00:23.428703308,34.925495,-57.45714
2020-09-05T02:00:23.607615470,34.8833,-57.46327
2020-09-05T02:00:23.609522819,34.882442,-57.458183
2020-09-05T02:00:23.611430168,34.89455,-57.501884
2020-09-05T02:00:23.621348381,34.898537,-57.402905
2020-09-05T02:00:23.762495040,34.892826,-57.463894
2020-09-05T02:00:23.764402389,34.881783,-57.46202
2020-09-05T02:00:23.766691207,34.941307,-57.489662
2020-09-05T02:00:23.933395385,34.81803,-57.42376
2020-09-05T02:00:27.474252700,35.061085,-57.358753
2020-09-05T02:00:27.476160049,35.0611,-57.35875
2020-09-05T02:00:27.478067398,35.060688,-57.368427
2020-09-05T02:00:27.480356216,35.0606,-57.369946
2020-09-05T02:00:27.589457511,35.061077,-57.35865
2020-09-05T02:00:27.591364860,35.059967,-57.385605
2020-09-05T02:00:27.593654632,35.06002,-57.384007
2020-09-05T02:00:27.595561981,35.06105,-57.35869
2020-09-05T02:00:27.639430999,35.0606,-57.370026
2020-09-05T02:00:27.641338348,35.06106,-57.35868
2020-09-05T02:00:27.645153045,35.061058,-57.358673
2020-09-05T02:00:27.647060394,35.067867,-57.370434
2020-09-05T02:00:27.684826850,35.061085,-57.358746
2020-09-05T02:00:27.687115669,35.061077,-57.358757
2020-09-05T02:00:27.697033882,35.06099,-57.358734
2020-09-05T02:00:27.698941230,35.06102,-57.358723
2020-09-05T02:00:27.702755928,35.06108,-57.358707
2020-09-05T02:00:27.705044746,35.06111,-57.3587
2020-09-05T02:00:27.706952095,35.058754,-57.36556
2020-09-05T02:00:27.708859443,35.057194,-57.366405
2020-09-05T02:00:27.710766792,35.05403,-57.36819
2020-09-05T02:00:27.712674140,35.061073,-57.358685
2020-09-05T02:00:27.746625900,35.02691,-57.367672
2020-09-05T02:00:27.748533248,35.05153,-57.368057
2020-09-05T02:00:27.750440597,35.05062,-57.361458
2020-09-05T02:00:27.752729415,35.044056,-57.363194
2020-09-05T02:00:27.754636764,35.03675,-57.36512
2020-09-05T02:00:27.756544113,35.045685,-57.36278
2020-09-05T02:00:27.758451461,35.061146,-57.3587
2020-09-05T02:00:27.780577659,35.015285,-57.370724
2020-09-05T02:00:27.784392356,35.049355,-57.36177
2020-09-05T02:00:27.786299705,35.045433,-57.362804
2020-09-05T02:00:27.788207054,35.06098,-57.35872
2020-09-05T02:00:27.790495872,35.025185,-57.368122
2020-09-05T02:00:27.792403221,35.027905,-57.364502
2020-09-05T02:00:27.794310569,35.061016,-57.358707
2020-09-05T02:00:27.796217918,35.061028,-57.358704
2020-09-05T02:00:27.820250511,35.0258,-57.323
2020-09-05T02:00:27.822157859,35.01278,-57.352734
2020-09-05T02:00:27.824065208,35.018036,-57.356075
2020-09-05T02:00:27.825972557,35.060993,-57.358696
2020-09-05T02:00:31.454187393,35.14167,-57.33729
2020-09-05T02:00:31.472116470,35.141743,-57.337337
2020-09-05T02:00:31.474405288,35.14174,-57.337303
2020-09-05T02:00:31.589611053,35.141678,-57.337303
2020-09-05T02:00:31.686887741,35.141777,-57.337246
2020-09-05T02:00:31.691083908,35.141773,-57.33725
2020-09-05T02:00:31.692991256,35.14177,-57.33725
2020-09-05T02:00:31.694898605,35.141766,-57.33725
2020-09-05T02:00:31.696805953,35.14176,-57.33725
2020-09-05T02:00:31.742582321,35.141693,-57.337265
2020-09-05T02:00:31.744489669,35.141693,-57.33726
2020-09-05T02:00:31.804382324,35.14161,-57.337234
2020-09-05T02:00:31.806289672,35.141598,-57.337257
2020-09-05T02:00:31.808197021,35.141605,-57.337257
2020-09-05T02:00:31.810104370,35.14198,-57.32859
2020-09-05T02:00:31.812011718,35.141987,-57.328697
2020-09-05T02:00:31.814300537,35.14208,-57.32683
2020-09-05T02:00:31.875717163,35.141697,-57.33723
2020-09-05T02:00:31.881820678,35.14212,-57.32713
2020-09-05T02:00:31.887924194,35.14172,-57.337234
2020-09-05T02:00:31.895555496,35.141827,-57.33713
2020-09-05T02:00:31.897844314,35.141838,-57.337124
2020-09-05T02:00:31.901659011,35.141823,-57.337147
2020-09-05T02:00:31.903566360,35.14182,-57.33716
2020-09-05T02:00:31.905473709,35.14181,-57.337173
2020-09-05T02:00:31.907762527,35.141796,-57.337185
2020-09-05T02:00:31.909669876,35.14177,-57.3372
2020-09-05T02:00:31.917680740,35.141674,-57.337257
2020-09-05T02:00:32.005037307,35.141865,-57.33724
2020-09-05T02:00:32.013048171,35.14181,-57.337315
2020-09-05T02:00:32.048908233,35.142185,-57.32784
2020-09-05T02:00:32.060733795,35.14215,-57.327557
2020-09-05T02:00:32.106510162,35.142075,-57.32768
2020-09-05T02:00:32.108417510,35.141693,-57.337227
2020-09-05T02:00:41.199741363,35.096313,-57.350388
2020-09-05T02:00:41.321050643,35.118404,-57.34451
2020-09-05T02:00:41.378653526,35.0933,-57.334965
2020-09-05T02:00:41.404593944,35.11741,-57.34482
2020-09-05T02:00:41.480125904,35.08854,-57.33373
2020-09-05T02:00:41.482033252,35.14212,-57.338043
2020-09-05T02:00:41.488137245,35.060944,-57.3594
2020-09-05T02:00:41.491951942,35.0907,-57.333244
2020-09-05T02:00:41.498055458,35.093925,-57.336296
2020-09-05T02:00:41.499962806,35.142044,-57.337986
2020-09-05T02:00:41.502251625,35.060947,-57.359394
2020-09-05T02:00:41.681163787,35.119606,-57.34383
2020-09-05T02:00:41.683071136,35.120182,-57.343697
2020-09-05T02:00:41.740674018,35.121044,-57.343563
2020-09-05T02:00:41.810102462,35.14213,-57.337963
2020-09-05T02:00:41.812391281,35.119625,-57.343895
2020-09-05T02:00:41.907760143,35.142174,-57.337833
2020-09-05T02:00:41.935607910,35.142143,-57.33798
2020-09-05T02:00:41.985199928,35.121094,-57.343456
2020-09-05T02:00:41.987107276,35.142185,-57.33789
2020-09-05T02:00:42.011140346,35.120426,-57.343452
2020-09-05T02:00:42.013047695,35.1172,-57.34433
2020-09-05T02:00:42.040895462,35.14211,-57.33777
2020-09-05T02:00:42.042802810,35.14213,-57.33774
2020-09-05T02:00:42.076754093,35.115425,-57.344715
2020-09-05T02:00:50.462350845,35.1407,-57.367767
2020-09-05T02:00:50.519953727,35.140495,-57.373844
2020-09-05T02:00:50.521861076,35.140503,-57.374115
2020-09-05T02:00:50.523768424,35.142006,-57.33794
2020-09-05T02:00:50.627148628,35.139668,-57.397972
2020-09-05T02:00:50.629437446,35.139877,-57.39254
2020-09-05T02:00:50.631344795,35.13987,-57.392338
2020-09-05T02:00:50.633252143,35.138012,-57.43739
2020-09-05T02:00:50.635159492,35.139347,-57.40444
2020-09-05T02:00:50.637448310,35.139427,-57.40232
2020-09-05T02:00:50.639355659,35.13932,-57.405132
2020-09-05T02:00:50.641263008,35.139214,-57.407925
2020-09-05T02:00:50.643170356,35.13922,-57.40796
2020-09-05T02:00:50.645077705,35.139675,-57.397064
2020-09-05T02:00:50.695051193,35.142044,-57.33814
2020-09-05T02:00:50.742734909,35.139675,-57.398273
2020-09-05T02:00:50.744642257,35.138065,-57.437412
2020-09-05T02:00:50.746549606,35.139416,-57.404274
2020-09-05T02:00:50.748456954,35.13995,-57.39111
2020-09-05T02:00:50.857940673,35.13817,-57.437286
2020-09-05T02:00:50.865951538,35.138916,-57.4177
2020-09-05T02:00:50.867858886,35.139877,-57.394207
2020-09-05T02:00:50.981157302,35.141262,-57.360676
2020-09-05T02:00:51.062793731,35.141987,-57.402405
2020-09-05T02:00:51.064701080,35.136646,-57.401966
2020-09-05T02:00:51.066608428,35.13944,-57.40558
2020-09-05T02:00:51.068515777,35.139465,-57.405025
2020-09-05T02:00:51.070804595,35.139355,-57.407875
2020-09-05T02:00:51.072711944,35.138153,-57.4373
2020-09-05T02:00:51.092548370,35.13986,-57.397045
2020-09-05T02:00:51.229879379,35.13987,-57.39933
2020-09-05T02:00:51.361106872,35.139458,-57.40831
2020-09-05T02:00:51.363014221,35.139877,-57.397682
2020-09-05T02:00:51.422525405,35.13833,-57.437267
2020-09-05T02:00:51.446557998,35.13912,-57.41457
2020-09-05T02:00:56.249717712,35.142895,-57.316925
2020-09-05T02:00:56.319145202,35.141933,-57.33789
2020-09-05T02:00:56.338981628,35.141914,-57.337906
2020-09-05T02:00:56.340888977,35.1419,-57.337902
2020-09-05T02:00:56.343177795,35.141888,-57.337902
2020-09-05T02:00:56.388574600,35.141937,-57.337803
2020-09-05T02:00:56.390863418,35.14312,-57.309155
2020-09-05T02:00:56.394678115,35.14194,-57.337826
2020-09-05T02:00:56.422525405,35.11458,-57.30109
2020-09-05T02:00:56.424432754,35.10666,-57.30295
2020-09-05T02:00:56.490047454,35.1428,-57.31595
2020-09-05T02:00:56.533916473,35.10297,-57.30176
2020-09-05T02:00:56.535823822,35.123413,-57.306217
2020-09-05T02:00:56.540019989,35.143456,-57.29879
2020-09-05T02:00:56.597623825,35.141758,-57.337894
2020-09-05T02:00:56.684980392,35.105732,-57.30322
2020-09-05T02:00:56.758605957,35.11413,-57.299984
2020-09-05T02:01:10.969331741,34.917175,-57.44832
2020-09-05T02:01:11.142139434,34.895493,-57.474
2020-09-05T02:01:11.144428253,34.918827,-57.45703
2020-09-05T02:01:11.271459579,34.97729,-57.442352
2020-09-05T02:01:12.859924316,35.121517,-57.344128
2020-09-05T02:01:12.917528152,35.120262,-57.344345
2020-09-05T02:01:12.919435501,35.109245,-57.347233
2020-09-05T02:01:12.921724319,35.14123,-57.338776
2020-09-05T02:01:12.947282791,35.113297,-57.346203
2020-09-05T02:01:12.965211868,35.141323,-57.33879
2020-09-05T02:01:13.070499420,35.105553,-57.34813
2020-09-05T02:01:13.150228500,35.118973,-57.34456
2020-09-05T02:01:13.293281555,35.112213,-57.346245
2020-09-05T02:01:19.826047898,35.161053,-57.43274
2020-09-05T02:01:19.869917393,35.13851,-57.4387
2020-09-05T02:01:19.871824742,35.13852,-57.438683
2020-09-05T02:01:19.873732567,35.138527,-57.438663
2020-09-05T02:01:19.891661644,35.15529,-57.434242
2020-09-05T02:01:19.905776501,35.00115,-57.349743
2020-09-05T02:01:19.907683850,35.138657,-57.438637
2020-09-05T02:01:19.909591198,35.138657,-57.43865
2020-09-05T02:01:20.012970924,35.15824,-57.43358
2020-09-05T02:01:20.014878273,35.160675,-57.432915
2020-09-05T02:01:20.017167091,35.159946,-57.43309
2020-09-05T02:01:20.034715175,35.159,-57.433372
2020-09-05T02:01:20.048829555,35.138554,-57.438656
2020-09-05T02:01:20.050736904,34.980515,-57.381992
2020-09-05T02:01:20.050736904,35.13856,-57.43867
2020-09-05T02:01:20.052644252,35.01521,-57.339108
2020-09-05T02:01:20.056840419,35.138577,-57.43872
2020-09-05T02:01:20.058747768,35.152523,-57.445496
2020-09-05T02:01:20.060655593,35.15322,-57.445877
2020-09-05T02:01:20.062562942,35.138638,-57.438694
2020-09-05T02:01:20.092699527,35.137115,-57.47273
2020-09-05T02:01:20.094606876,35.138515,-57.438747
2020-09-05T02:01:20.247578620,34.98046,-57.381973
2020-09-05T02:01:20.275425910,35.1555,-57.45198
2020-09-05T02:01:20.341040134,35.149025,-57.460434
2020-09-05T02:01:37.674909591,35.0565,-57.45976
2020-09-05T02:01:37.677198410,35.056496,-57.459763
2020-09-05T02:01:37.679105758,35.056496,-57.459763
2020-09-05T02:01:37.697034835,35.056595,-57.45977
2020-09-05T02:01:37.766464233,35.056507,-57.459866
2020-09-05T02:01:37.820251464,35.05651,-57.45988
2020-09-05T02:01:37.854204177,35.056465,-57.45983
2020-09-05T02:01:37.856111526,35.056473,-57.4598
2020-09-05T02:01:37.909517288,35.0565,-57.459827
2020-09-05T02:01:37.911806106,35.0565,-57.459812
2020-09-05T02:01:37.913713455,35.056496,-57.459793
2020-09-05T02:01:37.915620803,35.05649,-57.459778
2020-09-05T02:01:37.943468093,35.056427,-57.459835
2020-09-05T02:01:37.945375442,35.056416,-57.45982
2020-09-05T02:01:37.947282791,35.056416,-57.45981
2020-09-05T02:01:37.949571609,35.06864,-57.456604
2020-09-05T02:01:37.965213775,35.0564,-57.459812
2020-09-05T02:01:37.967502593,35.05633,-57.450012
