Date,Lat,Long
2020-10-21T19:08:11.324867248,14.592567,-77.1936
2020-10-21T19:08:11.326774597,14.591774,-77.202965
2020-10-21T19:08:11.328681945,14.583353,-77.19392
2020-10-21T19:08:11.330970764,14.583341,-77.19046
2020-10-21T19:08:11.332878112,14.583338,-77.192566
2020-10-21T19:08:11.334785461,14.583348,-77.18686
2020-10-21T19:08:11.336692810,14.583354,-77.18535
2020-10-21T19:08:11.338981628,14.583324,-77.21516
2020-10-21T19:08:11.342796325,14.58333,-77.215164
2020-10-21T19:09:57.092016220,16.429708,-77.77264
2020-10-21T19:09:57.094305038,16.463184,-77.77328
2020-10-21T19:09:57.096212387,16.468884,-77.773384
2020-10-21T19:09:57.104223251,16.507254,-77.77409
2020-10-21T19:09:57.132070541,16.429735,-77.77264
2020-10-21T19:09:57.163732528,16.46044,-77.773224
2020-10-21T19:09:57.278938293,16.47863,-77.7736
2020-10-21T19:09:57.286949157,16.507256,-77.77414
2020-10-21T19:09:57.290763854,16.472233,-77.77345
2020-10-21T19:09:57.293052673,16.471296,-77.77343
2020-10-21T19:09:57.294960021,16.481573,-77.77363
2020-10-21T19:09:57.296867370,16.507277,-77.77412
2020-10-21T19:09:57.412073135,16.507269,-77.849884
2020-10-21T19:13:56.756317138,16.548605,-77.682144
2020-10-21T19:13:56.758224487,16.508583,-77.726326
2020-10-21T19:13:56.810104370,16.541422,-77.69947
2020-10-21T19:13:56.849779129,16.545168,-77.69956
2020-10-21T19:16:02.354849815,16.507193,-77.69776
2020-10-21T19:16:02.358664512,16.507133,-77.69773
2020-10-21T19:16:02.440299987,16.429623,-77.72187
2020-10-21T19:41:12.300300598,14.168715,-83.4523
2020-10-21T19:41:12.302589416,14.142633,-83.44069
2020-10-21T19:41:12.306404113,14.142645,-83.44069
2020-10-21T19:41:12.308311462,14.167704,-83.454926
2020-10-21T19:41:12.310600280,14.142656,-83.4407
2020-10-21T19:41:12.314414978,14.14269,-83.44067
2020-10-21T19:41:12.316322326,14.142709,-83.44065
2020-10-21T19:41:12.320518493,14.142747,-83.44061
2020-10-21T19:43:49.921036720,14.164251,-83.44127
2020-10-21T19:43:49.922944068,14.166035,-83.44136
2020-10-21T19:43:49.926758766,14.142476,-83.44024
2020-10-21T19:43:49.928666114,14.172192,-83.44166
