Date,Lat,Long
2020-06-04T10:01:55.212865829,20.897364,-88.09922
2020-06-04T10:01:55.214773178,20.886843,-88.095634
2020-06-04T10:01:55.216680526,20.8972,-88.08969
2020-06-04T10:01:55.218969345,20.912453,-88.103645
2020-06-04T10:01:55.220876693,20.899544,-88.089455
2020-06-04T10:01:55.222784042,20.895721,-88.08712
2020-06-04T10:01:55.224691390,20.894314,-88.101616
2020-06-04T10:01:55.226598739,20.912216,-88.08651
2020-06-04T10:01:55.228887557,20.912167,-88.08282
2020-06-04T10:01:55.230794906,20.912477,-88.10356
2020-06-04T10:01:55.232702255,20.912477,-88.103584
2020-06-04T10:01:55.234609603,20.912477,-88.1036
2020-06-04T10:01:55.236518859,20.912477,-88.103615
2020-06-04T10:01:55.238807678,20.91248,-88.10363
2020-06-04T10:01:55.244529724,20.9119,-88.06446
2020-06-04T10:01:55.246818542,20.911858,-88.061615
2020-06-04T10:01:55.248725891,20.90127,-88.05797
2020-06-04T10:01:55.250633239,20.901487,-88.057686
2020-06-04T10:01:55.252540588,20.904116,-88.05094
2020-06-04T10:01:55.254447937,20.909414,-88.05662
2020-06-04T10:01:55.270469665,20.912155,-88.08463
2020-06-04T10:01:55.272377014,20.902742,-88.08038
2020-06-04T10:01:55.274665832,20.885532,-88.06638
2020-06-04T10:01:55.298316955,20.912529,-88.1036
2020-06-04T10:01:55.329978942,20.922071,-88.08585
2020-06-04T10:01:55.350196838,20.91251,-88.10362
2020-06-04T10:01:55.354011535,20.940947,-88.07743
2020-06-04T10:01:55.355918884,20.94065,-88.07829
2020-06-04T10:01:55.357826232,20.912174,-88.080284
2020-06-04T10:01:55.360116958,20.912521,-88.10359
2020-06-04T10:10:32.138172149,20.96469,-88.13853
2020-06-04T10:10:32.140079498,20.995096,-88.13659
2020-06-04T10:10:32.141988754,20.956701,-88.12697
2020-06-04T10:10:32.143896102,20.972242,-88.13174
2020-06-04T10:10:32.146184921,20.994717,-88.111435
2020-06-04T10:10:32.148092269,20.955929,-88.12496
2020-06-04T10:10:32.149999618,20.956505,-88.12331
2020-06-04T10:10:32.151906967,20.973928,-88.12259
2020-06-04T10:10:32.154195785,20.954422,-88.11856
2020-06-04T10:10:32.156103134,20.971462,-88.10888
2020-06-04T10:10:32.158010482,20.964867,-88.10891
2020-06-04T10:10:32.159917831,20.954952,-88.106255
2020-06-04T10:10:32.161825180,20.96011,-88.10739
2020-06-04T10:10:32.164113998,20.963865,-88.10934
2020-06-04T10:10:32.166021347,20.96856,-88.10854
2020-06-04T10:10:32.167928695,20.96968,-88.10868
2020-06-04T10:10:32.169836044,20.99463,-88.11141
2020-06-04T10:10:32.171743392,20.994642,-88.11139
2020-06-04T10:10:56.804000854,20.95207,-87.87667
2020-06-04T10:10:56.806289672,20.950537,-87.8767
