Date,Lat,Long
2020-07-24T05:08:59.884413720,11.316514,-53.17345
2020-07-24T05:08:59.886321068,11.316185,-53.170338
2020-07-24T05:08:59.888228417,11.320108,-53.161892
2020-07-24T05:08:59.890135766,11.312322,-53.16266
2020-07-24T05:08:59.892424584,11.34552,-53.159378
2020-07-24T05:08:59.894331933,11.3455105,-53.159348
2020-07-24T05:08:59.896239281,11.345502,-53.15932
2020-07-24T05:08:59.898146630,11.335265,-53.160294
2020-07-24T05:08:59.900053978,11.332869,-53.163494
2020-07-24T05:08:59.902342797,11.327042,-53.16107
2020-07-24T05:08:59.904250622,11.33304,-53.16048
2020-07-24T05:08:59.908065320,11.329156,-53.160854
2020-07-24T05:08:59.909972668,11.326186,-53.161144
2020-07-24T05:08:59.912261487,11.326288,-53.161144
2020-07-24T05:08:59.935913086,11.269536,-53.16672
2020-07-24T05:10:54.866487503,11.300709,-53.190174
2020-07-24T05:10:54.868394851,11.304599,-53.179173
2020-07-24T05:10:54.870683670,11.296356,-53.17327
2020-07-24T05:10:54.872591018,11.268468,-53.16644
2020-07-24T05:10:54.874498367,11.298419,-53.172237
2020-07-24T05:10:54.876405715,11.298508,-53.173313
2020-07-24T05:10:54.878313064,11.268405,-53.16647
2020-07-24T05:10:54.880601882,11.296769,-53.171337
2020-07-24T05:10:54.884416580,11.294357,-53.163918
2020-07-24T05:10:54.886323928,11.268383,-53.166454
2020-07-24T05:10:54.888612747,11.294453,-53.168278
2020-07-24T05:10:54.896242141,11.293083,-53.164013
2020-07-24T05:10:54.910356521,11.298135,-53.163586
2020-07-24T05:10:54.912263870,11.294921,-53.163883
2020-07-24T05:10:54.922182083,11.302309,-53.16312
2020-07-24T05:10:54.924089431,11.298133,-53.163544
2020-07-24T05:10:54.936296463,11.297735,-53.17096
2020-07-24T05:10:54.938203811,11.312542,-53.162167
2020-07-24T05:10:54.940111160,11.34431,-53.15905
2020-07-24T05:12:21.882582664,11.286938,-53.19289
2020-07-24T05:12:21.884490489,11.269076,-53.19397
2020-07-24T05:12:21.886397838,11.269547,-53.167934
2020-07-24T05:12:21.888686656,11.269552,-53.167927
2020-07-24T05:12:21.890594005,11.269556,-53.167923
2020-07-24T05:12:21.894408702,11.283119,-53.166626
2020-07-24T05:12:21.896316051,11.283167,-53.177128
2020-07-24T05:12:21.898604869,11.287124,-53.177074
2020-07-24T05:12:21.902419567,11.286975,-53.172962
2020-07-24T05:12:21.906234264,11.293796,-53.165585
2020-07-24T05:12:21.908523082,11.29021,-53.165924
2020-07-24T05:12:21.946289539,11.301144,-53.164764
2020-07-24T05:12:21.971848011,11.299792,-53.173203
2020-07-24T05:12:21.982148170,11.345473,-53.160492
2020-07-24T05:12:21.984055519,11.322818,-53.162716
2020-07-24T05:23:10.493631362,10.992302,-51.676273
2020-07-24T05:23:10.497446060,10.997018,-51.676365
2020-07-24T05:23:10.509272575,10.992115,-51.683872
2020-07-24T05:23:10.513468742,10.991708,-51.705986
2020-07-24T05:23:10.521479606,10.9917145,-51.706028
2020-07-24T05:23:10.527201652,10.991732,-51.706043
2020-07-24T05:23:10.569164276,10.991708,-51.706066
2020-07-24T05:23:10.571071624,10.991711,-51.70605
2020-07-24T05:23:10.572978973,10.992144,-51.682842
2020-07-24T05:23:10.574886322,10.981238,-51.69729
2020-07-24T05:23:10.576793670,10.991727,-51.706005
