Date,Lat,Long
2020-05-19T11:16:59.748608113,37.74911,-66.307045
2020-05-19T11:16:59.750515938,37.741623,-66.31832
2020-05-19T11:16:59.752423287,37.744213,-66.30896
2020-05-19T11:16:59.754712105,37.75274,-66.32121
2020-05-19T11:16:59.756619454,37.751938,-66.31275
2020-05-19T11:16:59.758526803,37.745438,-66.326
2020-05-19T11:16:59.760434151,37.744583,-66.32619
2020-05-19T11:16:59.762341500,37.745144,-66.34192
2020-05-19T11:16:59.764630318,37.74853,-66.34153
2020-05-19T11:16:59.766537667,37.749756,-66.355705
2020-05-19T11:16:59.768445015,37.748722,-66.364296
2020-05-19T11:16:59.770352364,37.75007,-66.35843
2020-05-19T11:16:59.772259713,37.74825,-66.36214
2020-05-19T11:16:59.774548531,37.72844,-66.37144
2020-05-19T11:16:59.776455880,37.728157,-66.383064
2020-05-19T11:16:59.778363228,37.72842,-66.3716
2020-05-19T11:16:59.780270577,37.72953,-66.32547
2020-05-19T11:16:59.782178402,37.729507,-66.32546
2020-05-19T11:16:59.784467221,37.729485,-66.32545
2020-05-19T11:16:59.786374569,37.730305,-66.29147
2020-05-19T11:24:52.025638580,37.81823,-66.35543
2020-05-19T11:24:52.027545928,37.815475,-66.34213
2020-05-19T11:24:52.029453277,37.815178,-66.34196
2020-05-19T11:24:52.031742095,37.806675,-66.347244
2020-05-19T11:24:52.033649444,37.80671,-66.34553
2020-05-19T11:24:52.035556793,37.80682,-66.3407
2020-05-19T11:24:52.037464141,37.807423,-66.31585
2020-05-19T11:24:52.039371490,37.80741,-66.31585
2020-05-19T11:24:52.041660308,37.807404,-66.31584
2020-05-19T11:24:52.043567657,37.807392,-66.31584
2020-05-19T11:24:52.045475006,37.80738,-66.31584
2020-05-19T11:24:52.055393218,37.807373,-66.315834
2020-05-19T11:24:52.057300567,37.807858,-66.29637
2020-05-19T11:24:52.059589385,37.80791,-66.29413
2020-05-19T11:24:52.061496734,37.807373,-66.31583
2020-05-19T11:24:52.065311431,37.80737,-66.31583
2020-05-19T11:24:52.091251373,37.808556,-66.270996
2020-05-19T11:24:52.093158721,37.80874,-66.26325
2020-05-19T11:24:52.095066070,37.808594,-66.268684
2020-05-19T11:24:52.097354888,37.80851,-66.27194
2020-05-19T11:24:52.099262237,37.816128,-66.30514
2020-05-19T11:24:52.101169586,37.820312,-66.30281
2020-05-19T11:24:52.103076934,37.80621,-66.31209
2020-05-19T11:24:52.104984283,37.808132,-66.313034
2020-05-19T11:24:52.107273101,37.809563,-66.31382
2020-05-19T11:24:52.109180450,37.80875,-66.326485
2020-05-19T11:24:52.111087799,37.807472,-66.31585
2020-05-19T11:24:52.112995147,37.80748,-66.31585
2020-05-19T11:24:52.132831573,37.806282,-66.36126
2020-05-19T11:24:52.135120391,37.806446,-66.35426
2020-05-19T11:24:52.137027740,37.807384,-66.31585
2020-05-19T11:24:52.138935089,37.807392,-66.31585
2020-05-19T11:24:52.174795150,37.775356,-66.320305
2020-05-19T11:24:52.190816879,37.69996,-66.354485
2020-05-19T11:24:52.192724227,37.7537,-66.35866
2020-05-19T11:24:52.194631576,37.74052,-66.343216
2020-05-19T11:24:52.196538925,37.75743,-66.35393
2020-05-19T11:24:52.198446273,37.769947,-66.336296
2020-05-19T11:24:52.200735092,37.77736,-66.33353
2020-05-19T11:24:52.202642440,37.78092,-66.32859
2020-05-19T11:24:52.204549789,37.779194,-66.32805
2020-05-19T11:24:52.206457138,37.79109,-66.329056
2020-05-19T11:24:52.208364486,37.796036,-66.33549
2020-05-19T11:24:52.210653305,37.79638,-66.31818
2020-05-19T11:24:52.212560653,37.80737,-66.31595
2020-05-19T11:24:52.214468002,37.80737,-66.31598
2020-05-19T11:24:52.216375350,37.80737,-66.31601
