Date,Lat,Long
2020-10-22T13:01:31.393913269,37.928394,-58.839836
2020-10-22T13:01:31.395820617,37.90603,-58.811283
2020-10-22T13:01:31.398109436,37.906075,-58.809628
2020-10-22T13:01:31.400018692,37.906036,-58.809807
2020-10-22T13:01:31.401926040,37.904503,-58.846123
2020-10-22T13:01:31.403833389,37.906136,-58.806053
2020-10-22T13:01:31.408029556,37.906937,-58.7864
2020-10-22T13:01:31.409936904,37.904484,-58.8461
2020-10-22T13:01:31.463342666,37.919754,-58.790848
2020-10-22T13:01:31.465631484,37.908783,-58.743732
2020-10-22T13:04:03.565271377,37.92398,-58.84025
2020-10-22T13:04:03.567178726,37.929188,-58.838863
2020-10-22T13:04:03.569086074,37.927345,-58.839344
2020-10-22T13:04:03.570994377,37.9041,-58.845478
2020-10-22T13:04:03.573283195,37.92976,-58.838688
2020-10-22T13:04:03.575190544,37.904083,-58.845467
2020-10-22T13:04:03.577097892,37.90407,-58.845463
2020-10-22T13:04:03.579005241,37.92744,-58.839287
2020-10-22T13:04:03.580912590,37.904057,-58.845467
2020-10-22T13:04:03.583201408,37.90405,-58.845467
2020-10-22T13:04:03.603037834,37.903973,-58.845543
2020-10-22T13:04:03.640804290,37.922062,-58.825256
2020-10-22T13:04:03.642711639,37.930923,-58.8094
2020-10-22T13:11:28.096820831,37.797043,-59.243587
2020-10-22T13:11:28.098728179,37.810986,-59.248085
2020-10-22T13:11:28.100635528,37.797977,-59.25941
2020-10-22T13:11:28.102542877,37.81071,-59.254173
2020-10-22T13:11:28.104831695,37.810417,-59.26111
2020-10-22T13:11:28.106739044,37.810448,-59.260082
2020-10-22T13:11:28.108646392,37.809883,-59.27401
2020-10-22T13:11:28.110553741,37.809883,-59.274017
2020-10-22T13:11:28.112461090,37.809883,-59.274025
2020-10-22T13:11:28.114749908,37.809883,-59.274036
2020-10-22T13:11:28.116657257,37.809883,-59.274044
2020-10-22T13:11:28.118564605,37.809887,-59.274044
2020-10-22T13:11:28.120471954,37.809887,-59.274048
2020-10-22T13:11:28.122760772,37.809887,-59.274048
2020-10-22T13:11:28.124668121,37.809887,-59.27405
2020-10-22T13:11:28.126575469,37.809887,-59.27405
2020-10-22T13:11:28.128482818,37.809887,-59.274055
2020-10-22T13:11:28.130390167,37.809887,-59.274055
2020-10-22T13:11:28.132678985,37.809887,-59.27406
2020-10-22T13:11:28.138401031,37.809883,-59.274036
2020-10-22T13:11:28.140308380,37.80988,-59.274017
2020-10-22T13:11:28.142597198,37.822018,-59.308304
2020-10-22T13:11:28.144504547,37.819843,-59.30667
2020-10-22T13:11:28.146411895,37.82269,-59.293316
2020-10-22T13:11:28.148319244,37.823364,-59.306522
2020-10-22T13:11:28.150609016,37.80989,-59.273952
2020-10-22T13:11:28.297476768,37.73344,-59.24328
2020-10-22T13:19:57.280464172,37.926598,-58.84084
2020-10-22T13:19:57.282371520,37.931385,-58.839577
2020-10-22T13:19:57.284278869,37.93504,-58.838615
2020-10-22T13:19:57.286186218,37.949173,-58.859463
2020-10-22T13:19:57.288475036,37.943012,-58.83651
2020-10-22T13:19:57.290382385,37.96079,-58.868195
