Date,Lat,Long
2020-08-13T09:00:01.210041522,32.855473,-74.73799
2020-08-13T09:00:01.265737056,32.841267,-74.75825
2020-08-13T09:00:01.267644405,32.825687,-74.63118
2020-08-13T09:00:02.030976772,33.36131,-75.64247
2020-08-13T09:00:02.060731887,33.363914,-75.65647
2020-08-13T09:00:02.062639236,33.363903,-75.6539
2020-08-13T09:00:01.887923717,32.881004,-74.6466
2020-08-13T09:00:01.889831066,32.90251,-74.66971
2020-08-13T09:00:02.166019439,32.91753,-74.53925
2020-08-13T09:00:02.168308258,32.86484,-74.58656
2020-08-13T09:00:02.357138633,32.882565,-74.59316
2020-08-13T09:00:02.359045982,32.872227,-74.60646
2020-08-13T09:00:02.360953330,32.866814,-74.58924
2020-08-13T09:00:02.529946804,32.905132,-74.51358
2020-08-13T09:00:02.579538822,32.828434,-74.79587
2020-08-13T09:00:02.581827640,32.86266,-74.62099
2020-08-13T09:00:02.583734989,32.86197,-74.61369
2020-08-13T09:00:02.585642337,32.875877,-74.561165
2020-08-13T09:00:02.587549686,32.863167,-74.58845
2020-08-13T09:00:03.020906448,33.166805,-77.89253
2020-08-13T09:00:03.022813796,33.159008,-77.89314
2020-08-13T09:00:04.752805709,32.51827,-78.02725
2020-08-13T09:00:04.794385910,32.51827,-78.02773
2020-08-13T09:00:05.929657936,32.693913,-78.43313
2020-08-13T09:00:05.931565284,32.673164,-78.43217
2020-08-13T09:00:05.945298194,32.689873,-78.43289
2020-08-13T09:00:05.947587013,32.673214,-78.43216
2020-08-13T09:00:05.987260818,32.694633,-78.4332
2020-08-13T09:00:06.041048049,32.697464,-78.43332
2020-08-13T09:00:06.120395660,32.6732,-78.43217
2020-08-13T09:00:07.299155235,33.336742,-78.55199
2020-08-13T09:00:07.328909873,33.333866,-78.55184
2020-08-13T09:00:13.613338470,33.366108,-78.04521
2020-08-13T09:00:13.615245819,33.378563,-78.04255
2020-08-13T09:00:13.623256683,33.366005,-78.01657
2020-08-13T09:00:13.877702713,33.28831,-78.01344
2020-08-13T09:00:13.842224121,32.518147,-78.07125
2020-08-13T09:00:13.896013259,32.518345,-78.07125
2020-08-13T09:00:15.688947677,33.13221,-77.91803
2020-08-13T09:00:15.714887619,33.13213,-77.91802
2020-08-13T09:00:15.716794967,33.132103,-77.91801
2020-08-13T09:00:15.726713180,33.13218,-77.91803
2020-08-13T09:00:15.784317016,33.13215,-77.917984
2020-08-13T09:00:15.786224365,33.132187,-77.917984
2020-08-13T09:00:15.790420532,33.132183,-77.918
2020-08-13T09:00:15.792327880,33.132153,-77.91801
2020-08-13T09:00:15.841918945,33.13206,-77.91798
2020-08-13T09:00:15.883882522,33.13209,-77.91798
2020-08-13T09:00:15.905626296,33.132072,-77.91795
2020-08-13T09:00:15.919740676,33.132042,-77.91795
2020-08-13T09:00:15.921648025,33.132046,-77.91795
2020-08-13T09:00:15.923555374,33.13717,-77.90797
2020-08-13T09:00:15.925462722,33.132004,-77.90386
2020-08-13T09:00:15.943391799,33.13203,-77.91801
2020-08-13T09:00:15.953310012,33.135654,-77.89465
2020-08-13T09:00:15.955217361,33.134125,-77.903114
2020-08-13T09:00:16.028842926,33.132008,-77.917915
2020-08-13T09:00:16.030750274,33.13382,-77.90104
2020-08-13T09:00:16.090641021,33.137215,-77.90069
2020-08-13T09:00:16.092548370,33.132015,-77.917885
2020-08-13T09:00:16.174184799,33.1376,-77.8988
2020-08-13T09:00:16.211950302,33.131893,-77.917885
2020-08-13T09:00:21.210041522,32.338947,-78.224884
2020-08-13T09:00:21.223774433,32.36468,-78.214355
2020-08-13T09:00:21.231785297,32.364765,-78.22009
2020-08-13T09:00:21.243611335,32.36489,-78.24167
2020-08-13T09:00:21.245900154,32.36489,-78.24167
2020-08-13T09:00:21.249714851,32.36256,-78.22359
2020-08-13T09:00:21.251622200,32.36486,-78.24168
2020-08-13T09:00:21.460670948,32.360943,-78.24338
2020-08-13T09:00:22.963303089,33.47111,-78.19973
2020-08-13T09:00:25.961319923,32.51602,-78.00315
2020-08-13T09:00:25.993364334,32.515945,-77.982506
2020-08-13T09:00:26.015108108,32.515907,-77.98249
2020-08-13T09:00:26.036851882,32.51608,-78.00951
2020-08-13T09:00:26.062792778,32.515984,-78.00817
2020-08-13T09:00:26.072710990,32.515972,-78.01083
2020-08-13T09:00:26.132602691,32.529896,-78.00976
2020-08-13T09:00:26.142520904,32.51594,-77.982506
2020-08-13T09:00:26.158161163,32.51595,-78.01047
2020-08-13T09:00:26.190205574,32.515957,-78.00841
2020-08-13T09:00:26.233694076,32.515858,-77.98252
2020-08-13T09:00:26.291296005,33.352226,-78.551384
2020-08-13T09:00:26.293203353,33.356274,-78.56047
2020-08-13T09:00:26.299307823,33.356518,-78.562004
2020-08-13T09:00:26.309226036,33.36604,-78.55207
2020-08-13T09:00:28.510721206,38.11773,-77.63789
2020-08-13T09:00:28.513010025,38.084934,-77.636986
2020-08-13T09:00:28.514917373,38.099552,-77.639114
2020-08-13T09:00:28.516824722,38.089447,-77.637215
2020-08-13T09:00:28.518732070,38.102146,-77.639946
2020-08-13T09:00:28.520639419,38.079098,-77.63229
2020-08-13T09:00:28.522929191,38.07924,-77.640205
2020-08-13T09:00:28.524836540,38.077827,-77.634926
2020-08-13T09:00:28.526743888,38.088913,-77.6398
2020-08-13T09:00:28.528651237,38.078835,-77.63661
2020-08-13T09:00:28.530558586,38.095997,-77.63663
2020-08-13T09:00:28.532847404,38.091057,-77.638565
2020-08-13T09:00:28.534754753,38.08792,-77.639435
2020-08-13T09:00:28.536662101,38.08828,-77.63775
2020-08-13T09:00:28.538569450,38.098515,-77.63041
2020-08-13T09:00:28.540476799,38.116432,-77.62276
2020-08-13T09:00:28.542765617,38.110966,-77.62921
2020-08-13T09:00:28.544672966,38.05212,-77.65471
2020-08-13T09:00:28.546580314,38.103992,-77.6212
2020-08-13T09:00:28.548487663,38.102505,-77.62767
2020-08-13T09:00:28.550776481,38.084057,-77.61568
2020-08-13T09:00:28.552683830,38.081646,-77.6104
2020-08-13T09:00:28.554591178,38.052166,-77.65477
2020-08-13T09:00:28.556498527,38.052177,-77.65479
2020-08-13T09:00:28.558405876,38.052185,-77.654785
2020-08-13T09:00:28.560694694,38.052193,-77.65477
2020-08-13T09:00:28.562602043,38.0521,-77.62383
2020-08-13T09:00:28.564509391,38.07622,-77.60126
2020-08-13T09:00:28.566416740,38.080837,-77.60086
2020-08-13T09:00:28.568324089,38.052048,-77.60478
2020-08-13T09:00:28.586254119,38.05225,-77.65471
2020-08-13T09:00:28.588542938,38.05225,-77.6547
2020-08-13T09:00:28.590450286,38.052246,-77.65469
2020-08-13T09:00:28.594264984,38.13018,-77.56221
2020-08-13T09:00:28.596172332,38.112274,-77.583435
2020-08-13T09:00:28.598461151,38.130154,-77.56221
2020-08-13T09:00:28.600368499,38.130123,-77.562225
2020-08-13T09:00:28.618297576,38.016136,-77.61096
2020-08-13T09:00:28.620204925,38.01535,-77.60942
2020-08-13T09:00:28.622112274,37.99897,-77.60291
2020-08-13T09:00:28.624019622,38.00615,-77.60883
2020-08-13T09:00:28.626308441,38.018467,-77.60587
2020-08-13T09:00:28.628215789,38.015423,-77.60838
2020-08-13T09:00:28.632030487,38.052147,-77.6546
2020-08-13T09:00:28.785384178,37.97373,-77.55594
2020-08-13T09:00:28.787291526,37.992638,-77.603485
2020-08-13T09:00:28.793013572,37.97372,-77.55594
2020-08-13T09:00:28.820860862,37.973705,-77.55595
2020-08-13T09:00:29.625392913,33.420834,-78.06654
2020-08-13T09:00:30.090412139,33.415306,-78.06443
2020-08-13T09:00:30.106433868,33.42495,-78.06915
2020-08-13T09:00:30.175862312,33.555077,-78.47188
2020-08-13T09:00:30.177769660,33.521496,-78.4703
2020-08-13T09:00:30.180058479,33.5215,-78.47031
2020-08-13T09:00:30.181965827,33.521503,-78.47032
2020-08-13T09:00:30.187687873,33.55429,-78.4719
2020-08-13T09:00:30.189976692,33.55623,-78.472
2020-08-13T09:00:30.205617904,33.552826,-78.471886
2020-08-13T09:00:30.207906723,33.549343,-78.46119
2020-08-13T09:00:30.219732284,33.52148,-78.47041
2020-08-13T09:00:30.221639633,33.548237,-78.47168
2020-08-13T09:00:30.233465194,33.52151,-78.47042
2020-08-13T09:00:30.235754013,33.521515,-78.47041
2020-08-13T09:00:30.237661361,33.540512,-78.461624
