Date,Lat,Long
2020-09-01T09:00:24.620432853,17.57158,-76.83868
2020-09-01T09:00:24.622340202,17.582863,-76.84343
2020-09-01T09:00:24.624248504,17.571796,-76.84094
2020-09-01T09:00:24.626155853,17.569054,-76.84367
2020-09-01T09:00:24.628444671,17.569979,-76.84486
2020-09-01T09:00:24.630352020,17.570208,-76.84736
2020-09-01T09:00:24.632259368,17.572392,-76.851456
2020-09-01T09:00:24.634166717,17.572493,-76.85246
2020-09-01T09:00:24.636074066,17.583036,-76.85271
2020-09-01T09:00:24.638362884,17.57145,-76.85622
2020-09-01T09:00:24.640270233,17.574852,-76.85815
2020-09-01T09:00:24.642177581,17.581938,-76.85181
2020-09-01T09:00:24.644084930,17.555922,-76.85069
2020-09-01T09:00:24.646373748,17.555952,-76.84094
2020-09-01T09:00:24.648281097,17.57103,-76.84604
2020-09-01T09:00:24.654003143,17.556032,-76.80912
2020-09-01T09:00:24.656291961,17.55603,-76.8091
2020-09-01T09:00:24.658199310,17.596777,-76.8434
2020-09-01T09:00:24.697873115,17.571667,-76.80979
2020-09-01T09:00:24.699780464,17.57276,-76.82035
2020-09-01T09:00:24.731823921,17.574606,-76.82019
2020-09-01T09:00:24.733731269,17.573858,-76.831
2020-09-01T09:00:24.743649482,17.606298,-76.88586
2020-09-01T09:00:24.829100608,17.555285,-76.82989
2020-09-01T09:00:24.831007957,17.555822,-76.885315
2020-09-01T09:00:24.832915306,17.555904,-76.80911
2020-09-01T09:00:24.840926170,17.565432,-76.830284
2020-09-01T09:00:24.843214988,17.555933,-76.829765
2020-09-01T09:00:24.845122337,17.555948,-76.829216
2020-09-01T09:00:24.847029685,17.570618,-76.83251
2020-09-01T09:00:24.848937034,17.555998,-76.80903
2020-09-01T09:00:24.850844383,17.549387,-76.81136
2020-09-01T09:00:24.853133201,17.556002,-76.809044
2020-09-01T09:00:24.855040550,17.556004,-76.80906
2020-09-01T09:00:24.860762596,17.554892,-76.81096
2020-09-01T09:00:24.863051414,17.557999,-76.81561
2020-09-01T09:00:24.864958763,17.556025,-76.80909
2020-09-01T09:00:24.866866111,17.556023,-76.80909
2020-09-01T09:00:24.868773460,17.556023,-76.80909
2020-09-01T09:00:24.874877929,17.556017,-76.8091
2020-09-01T09:00:25.014116287,17.63428,-76.88635
2020-09-01T09:00:25.656520843,15.583542,-74.03982
2020-09-01T09:00:25.670253753,15.587907,-74.03491
2020-09-01T09:00:25.692379951,15.545778,-74.03352
2020-09-01T09:00:25.694287300,15.545784,-74.03339
2020-09-01T09:00:25.791563034,15.591941,-74.028305
2020-09-01T09:00:25.793470382,15.545767,-74.00177
2020-09-01T09:00:25.807585716,15.595973,-74.02014
2020-09-01T09:00:25.809493064,15.587552,-74.02355
2020-09-01T09:00:25.847258567,15.59259,-74.01783
2020-09-01T09:00:25.855269432,15.603238,-74.02198
2020-09-01T09:00:25.904861450,15.602037,-74.02071
2020-09-01T09:00:25.906768798,15.584511,-74.00149
2020-09-01T09:00:25.920883178,15.5977,-74.0209
2020-09-01T09:00:25.998323440,15.596665,-74.01946
2020-09-01T09:00:26.075762748,15.622762,-74.00132
2020-09-01T09:00:26.095599174,15.622699,-74.023735
2020-09-01T09:00:26.155490875,15.622811,-74.001305
2020-09-01T09:00:26.163501739,15.622841,-74.00128
2020-09-01T09:00:26.177235603,15.61003,-74.004326
2020-09-01T09:00:26.191349983,15.622768,-74.001335
2020-09-01T09:00:26.193257331,15.607046,-74.00277
2020-09-01T09:00:26.224919319,15.616791,-74.00027
2020-09-01T09:00:26.239034652,15.62284,-73.97865
2020-09-01T09:00:26.252767562,15.622962,-73.97796
2020-09-01T09:00:26.290533065,15.622799,-74.00138
2020-09-01T09:00:26.326392173,15.622899,-74.001335
2020-09-01T09:00:54.674222946,15.621332,-74.04632
2020-09-01T09:00:54.711988449,15.578954,-74.0349
2020-09-01T09:00:54.726102828,15.569366,-74.04021
2020-09-01T09:00:54.773788452,15.544387,-74.033516
2020-09-01T09:00:54.801635742,15.621269,-74.04435
2020-09-01T09:00:54.930955886,15.582483,-74.037605
2020-09-01T09:00:54.958803176,15.58961,-74.03621
2020-09-01T09:00:54.960710525,15.621297,-74.03873
2020-09-01T09:00:54.974443435,15.600224,-74.038124
2020-09-01T09:00:55.014118194,15.621351,-74.03774
