Date,Lat,Long
2020-07-22T05:06:08.572901725,23.352194,-85.99291
2020-07-22T05:06:08.574809074,23.355848,-85.99097
2020-07-22T05:06:08.576716423,23.356127,-85.992775
2020-07-22T05:06:08.579005241,23.35815,-85.99273
2020-07-22T05:06:08.580912590,23.359083,-85.98353
2020-07-22T05:06:08.582819938,23.362886,-85.98388
2020-07-22T05:06:08.584728240,23.401749,-85.98776
2020-07-22T05:06:08.586635589,23.363266,-85.995544
2020-07-22T05:06:08.588924407,23.323744,-85.97985
2020-07-22T05:06:08.590831756,23.382973,-85.9858
2020-07-22T05:06:08.592739105,23.36071,-85.994865
2020-07-22T05:06:08.594646453,23.401758,-85.9877
2020-07-22T05:06:08.596935272,23.385426,-85.98606
2020-07-22T05:06:08.598842620,23.362783,-85.99124
2020-07-22T05:06:08.600749969,23.3601,-85.99934
2020-07-22T05:06:08.602657318,23.361565,-86.00517
2020-07-22T05:06:08.604564666,23.355085,-86.01048
2020-07-22T05:06:08.606853485,23.382572,-85.98579
2020-07-22T05:06:08.608760833,23.374577,-85.984985
2020-07-22T05:06:08.610668182,23.374784,-85.985016
2020-07-22T05:06:08.612575531,23.359835,-86.00886
2020-07-22T05:06:08.614482879,23.357107,-86.01324
2020-07-22T05:06:08.616771697,23.362064,-85.98378
2020-07-22T05:06:08.618679046,23.360031,-85.98359
2020-07-22T05:06:08.620586395,23.36552,-85.984146
2020-07-22T05:06:08.624782562,23.361475,-85.98373
2020-07-22T05:06:08.626689910,23.350515,-85.98262
2020-07-22T05:06:08.628597259,23.352266,-85.98279
2020-07-22T05:06:08.630504608,23.356981,-85.98326
2020-07-22T05:06:08.632411956,23.323704,-85.97991
2020-07-22T05:06:08.652249336,23.401255,-85.95198
2020-07-22T05:06:08.654538154,23.401285,-85.954384
2020-07-22T05:06:08.656445503,23.401363,-85.95992
2020-07-22T05:06:08.775847434,23.349976,-85.98263
2020-07-22T05:06:08.801405906,23.323826,-85.98001
2020-07-22T05:06:08.803694725,23.352297,-86.00221
2020-07-22T05:06:08.813612937,23.349228,-85.9826
2020-07-22T05:06:08.827345848,23.323923,-85.98005
2020-07-22T05:06:08.829253196,23.323938,-85.980064
2020-07-22T05:06:39.674220562,23.388647,-86.06844
2020-07-22T05:06:39.686427594,23.39024,-86.065865
2020-07-22T05:06:39.694057465,23.402657,-86.069786
2020-07-22T05:06:39.696346283,23.402662,-86.06978
2020-07-22T05:06:39.724194050,23.387928,-86.05615
2020-07-22T05:06:39.741741658,23.393072,-86.06406
2020-07-22T05:06:39.744030476,23.40255,-86.06978
2020-07-22T05:06:39.745937825,23.402534,-86.06979
2020-07-22T05:06:39.752041817,23.402317,-86.05425
2020-07-22T05:06:39.781796933,23.40243,-86.05797
2020-07-22T05:06:39.785611630,23.402632,-86.06983
2020-07-22T05:06:39.787518979,23.402643,-86.069824
2020-07-22T05:06:39.789807797,23.402655,-86.06982
2020-07-22T05:06:39.976349354,23.377337,-86.04271
2020-07-22T05:06:39.984360219,23.323807,-86.010895
2020-07-22T05:07:07.246892929,23.400826,-86.02248
2020-07-22T05:07:07.248800277,23.400288,-85.98725
2020-07-22T05:07:07.344168663,23.401012,-86.0312
2020-07-22T05:07:07.354469299,23.4007,-86.00944
2020-07-22T05:07:07.356376647,23.4007,-86.00828
2020-07-22T05:07:07.358283996,23.400402,-85.987274
2020-07-22T05:07:07.360191345,23.400415,-85.98729
2020-07-22T05:07:07.362098693,23.400736,-86.00862
2020-07-22T05:07:07.366294860,23.384039,-86.00935
2020-07-22T05:07:07.571146965,23.332039,-85.98765
2020-07-22T05:07:19.825284958,23.402294,-86.06895
2020-07-22T05:07:19.879073144,23.402199,-86.06886
2020-07-22T05:07:42.763791561,23.401684,-86.06947
2020-07-22T05:07:42.823683261,23.401705,-86.06944
2020-07-22T05:07:42.962540149,23.401348,-86.04568
2020-07-22T05:07:42.976655006,23.401691,-86.069435
2020-07-22T05:07:43.000306129,23.401108,-86.02608
2020-07-22T05:08:01.942855834,23.401161,-86.068596
2020-07-22T05:08:01.946671009,23.40116,-86.06861
2020-07-22T05:08:01.964600086,23.390732,-86.06809
2020-07-22T05:08:01.972610950,23.401213,-86.06861
2020-07-22T05:08:01.984436988,23.401165,-86.06863
2020-07-22T05:08:01.986725807,23.40114,-86.06862
2020-07-22T05:08:01.988633155,23.401115,-86.0686
2020-07-22T05:08:01.990540504,23.401102,-86.0686
2020-07-22T05:08:02.044328689,23.401104,-86.06858
2020-07-22T05:08:02.046236038,23.38626,-86.07765
2020-07-22T05:08:02.167545318,23.389202,-86.06707
2020-07-22T05:08:02.169452667,23.401133,-86.06853
2020-07-22T05:08:22.040132522,23.400724,-86.068924
2020-07-22T05:08:22.042421340,23.400728,-86.06894
2020-07-22T05:08:22.064165115,23.400793,-86.06902
2020-07-22T05:08:22.095827579,23.400871,-86.069046
2020-07-22T05:08:22.135501384,23.400877,-86.06908
2020-07-22T05:08:22.141604900,23.400904,-86.069084
2020-07-22T05:08:39.662395001,23.40046,-86.06886
2020-07-22T05:08:39.728008748,23.365028,-86.06521
2020-07-22T05:08:39.730297566,23.367886,-86.06548
2020-07-22T05:08:39.736019612,23.360115,-86.05046
2020-07-22T05:08:39.742123127,23.400501,-86.06883
2020-07-22T05:08:39.744030476,23.400497,-86.06886
2020-07-22T05:08:39.745937825,23.380232,-86.065254
2020-07-22T05:08:39.750134469,23.322443,-86.06102
2020-07-22T05:08:39.758145333,23.3695,-86.06572
2020-07-22T05:08:39.775692940,23.366547,-86.05
2020-07-22T05:08:39.779889107,23.399267,-85.98681
2020-07-22T05:08:39.781796933,23.400093,-86.04104
2020-07-22T05:08:39.787900448,23.377855,-86.04536
2020-07-22T05:08:39.791715146,23.399298,-85.98677
2020-07-22T05:08:42.348364353,24.88366,-84.41266
2020-07-22T05:08:42.350272178,24.881027,-84.420334
2020-07-22T05:08:42.352179527,24.879837,-84.41351
2020-07-22T05:08:42.354086875,24.870066,-84.41382
2020-07-22T05:08:42.356375694,24.871357,-84.425095
2020-07-22T05:08:42.358283042,24.871353,-84.42566
2020-07-22T05:08:42.360190391,24.871035,-84.402214
2020-07-22T05:08:42.372015953,24.871119,-84.402275
2020-07-22T05:08:42.437629699,24.88107,-84.40284
2020-07-22T05:08:42.437629699,24.71016,-84.2229
2020-07-22T05:08:42.439918518,24.896923,-84.3996
2020-07-22T05:08:42.441826343,24.929718,-84.42857
2020-07-22T05:08:42.443733692,24.907875,-84.413536
2020-07-22T05:08:42.445641040,24.918653,-84.40885
2020-07-22T05:08:42.447548389,24.930687,-84.42845
2020-07-22T05:08:42.449837207,24.950949,-84.439545
2020-07-22T05:08:42.451744556,24.950565,-84.409515
2020-07-22T05:08:42.453651905,24.95101,-84.44031
2020-07-22T05:08:42.455559253,24.950981,-84.43639
2020-07-22T05:08:42.457466602,24.950993,-84.435326
2020-07-22T05:08:42.459755420,24.94619,-84.42771
2020-07-22T05:08:42.461662769,24.932854,-84.426765
2020-07-22T05:08:42.463570117,24.950352,-84.43019
2020-07-22T05:08:42.465477466,24.956373,-84.45165
2020-07-22T05:08:42.467384815,24.951101,-84.45256
2020-07-22T05:08:42.469673633,24.941471,-84.44288
2020-07-22T05:08:42.471580982,24.940495,-84.43525
2020-07-22T05:08:42.473488807,24.95059,-84.40949
2020-07-22T05:08:42.475396156,24.95058,-84.40949
2020-07-22T05:08:42.477303504,24.999258,-84.43626
2020-07-22T05:08:42.479592323,24.964827,-84.435234
2020-07-22T05:08:42.481499671,24.894537,-84.4004
2020-07-22T05:08:42.483407020,24.898067,-84.401245
2020-07-22T05:08:42.485314369,24.90606,-84.4099
2020-07-22T05:08:42.487603187,24.929049,-84.400444
2020-07-22T05:08:42.489510536,24.922777,-84.40689
2020-07-22T05:08:42.491417884,24.95057,-84.40945
2020-07-22T05:08:42.598612785,24.804977,-84.38643
2020-07-22T05:08:43.221180915,24.691175,-84.35015
2020-07-22T05:08:43.326468467,24.701376,-84.360054
2020-07-22T05:08:43.392082214,24.702297,-84.35273
2020-07-22T05:08:43.393989562,24.791601,-84.39444
2020-07-22T05:08:58.596937179,23.373594,-86.06635
2020-07-22T05:08:58.611051559,23.383846,-86.06731
2020-07-22T05:08:58.618680953,23.401674,-86.06914
2020-07-22T05:08:58.696500778,23.40168,-86.06911
2020-07-22T05:08:58.739990234,23.37473,-86.0664
2020-07-22T05:08:58.748001098,23.384035,-86.08123
2020-07-22T05:08:58.749908447,23.386282,-86.084
2020-07-22T05:08:58.772033691,23.323595,-86.061134
2020-07-22T05:08:58.827730178,23.372463,-86.06598
2020-07-22T05:08:58.829637527,23.36446,-86.06514
2020-07-22T05:08:58.883424758,23.38473,-86.0666
2020-07-22T05:08:58.900972366,23.370173,-86.0571
2020-07-22T05:08:58.923097610,23.387299,-86.05736
2020-07-22T05:08:58.936830520,23.376194,-86.01317
2020-07-22T05:08:58.938737869,23.40156,-86.068855
2020-07-22T05:08:58.949039459,23.354458,-86.01552
2020-07-22T05:08:58.954761505,23.331703,-86.02136
2020-07-22T05:08:59.008548736,23.322247,-85.97893
2020-07-22T05:08:59.028385162,23.359146,-85.98256
2020-07-22T05:08:59.050128936,23.360098,-85.996
2020-07-22T05:08:59.052036285,23.401474,-86.06884
2020-07-22T05:08:59.060047149,23.360315,-86.019394
2020-07-22T05:08:59.062335968,23.322191,-85.97883
2020-07-22T05:09:25.060275077,23.370726,-86.065544
2020-07-22T05:09:25.062182426,23.376005,-86.05181
2020-07-22T05:09:25.082018852,23.400486,-86.02884
2020-07-22T05:09:25.090029716,23.400661,-86.03405
2020-07-22T05:09:25.167469024,23.38237,-86.034355
2020-07-22T05:09:25.185399055,23.3768,-86.06613
2020-07-22T05:09:25.205235481,23.40123,-86.0686
2020-07-22T05:09:25.219349861,23.38636,-86.067505
2020-07-22T05:09:25.221257209,23.401134,-86.06861
2020-07-22T05:09:25.231175422,23.380226,-86.066505
2020-07-22T05:09:25.278860092,23.381453,-86.044174
2020-07-22T05:09:25.298696517,23.401234,-86.06863
2020-07-22T05:09:25.366218566,23.323233,-86.06069
2020-07-22T05:09:25.384147644,23.370926,-86.06554
2020-07-22T05:09:25.394065856,23.40066,-86.02617
2020-07-22T05:09:25.396354675,23.379053,-86.02882
2020-07-22T05:09:25.403984069,23.400589,-86.020065
2020-07-22T05:09:25.406272888,23.37599,-86.032326
2020-07-22T05:09:25.410087585,23.400524,-86.015755
2020-07-22T05:09:25.411994934,23.373953,-86.032265
2020-07-22T05:09:25.416191101,23.40042,-86.01384
2020-07-22T05:09:25.418098449,23.373934,-86.0255
2020-07-22T05:09:25.420005798,23.399965,-85.98655
2020-07-22T05:09:25.424201965,23.384773,-86.01858
2020-07-22T05:09:25.426109313,23.400356,-86.00841
2020-07-22T05:09:25.428017616,23.387548,-86.00155
2020-07-22T05:09:25.429924964,23.373827,-86.024925
2020-07-22T05:09:25.434121131,23.400068,-85.98653
2020-07-22T05:09:25.436028480,23.322033,-85.978676
2020-07-22T05:09:25.577174186,23.368345,-86.01631
2020-07-22T05:09:25.580988883,23.32201,-85.97864
2020-07-22T05:09:25.616847991,23.353668,-85.997
2020-07-22T05:09:25.618755340,23.379908,-86.024086
2020-07-22T05:09:25.626766204,23.32203,-85.97861
2020-07-22T05:09:25.646602630,23.379883,-86.02112
2020-07-22T05:09:25.656520843,23.358356,-86.01205
2020-07-22T05:09:25.660717010,23.344433,-86.00173
2020-07-22T05:09:25.664531707,23.368694,-86.02726
2020-07-22T05:09:25.666439056,23.378647,-86.04487
2020-07-22T05:09:25.668727874,23.368912,-86.00905
2020-07-22T05:09:25.674449920,23.373405,-86.015564
2020-07-22T05:09:25.676358222,23.375124,-86.015724
2020-07-22T05:09:57.272834777,23.400522,-86.06925
2020-07-22T05:09:57.304878234,23.38322,-86.07263
