Date,Lat,Long
2020-09-21T05:03:57.428857803,32.793255,-30.441607
2020-09-21T05:03:57.430765151,32.803303,-30.433634
2020-09-21T05:03:57.433053970,32.799084,-30.436972
2020-09-21T05:03:57.434961318,32.80339,-30.43354
2020-09-21T05:03:57.436868667,32.788612,-30.41289
2020-09-21T05:03:57.438776016,32.78673,-30.416569
2020-09-21T05:03:57.441064834,32.787098,-30.410158
2020-09-21T05:03:57.442972183,32.795494,-30.43973
2020-09-21T05:03:57.444879531,32.8112,-30.427263
2020-09-21T05:03:57.446786880,32.844215,-30.40106
2020-09-21T05:03:57.448694229,32.84422,-30.401047
2020-09-21T05:03:57.494472503,32.80332,-30.42626
2020-09-21T05:03:57.496379852,32.795452,-30.420067
2020-09-21T05:03:57.498668670,32.79904,-30.426468
2020-09-21T05:03:57.500576019,32.80362,-30.40516
2020-09-21T05:03:57.502483367,32.791702,-30.39926
2020-09-21T05:03:57.504390716,32.788956,-30.399462
2020-09-21T05:03:57.518505096,32.934593,-30.32902
2020-09-21T05:03:57.518505096,32.763584,-30.347473
2020-09-21T05:03:57.959873199,32.76116,-30.462837
2020-09-21T05:03:57.961780548,32.753773,-30.47319
2020-09-21T05:03:57.963687896,32.75378,-30.473206
2020-09-21T05:03:57.965595245,32.753796,-30.4732
2020-09-21T05:05:48.309683799,32.841984,-30.404333
2020-09-21T05:05:48.311591148,32.841995,-30.404331
2020-09-21T05:05:48.313879966,32.841988,-30.404364
2020-09-21T05:05:48.315787315,32.841972,-30.404413
2020-09-21T05:05:48.317694664,32.841957,-30.40446
2020-09-21T05:05:48.447014808,32.80287,-30.438238
2020-09-21T05:05:48.448922157,32.827305,-30.430634
2020-09-21T05:05:48.450829505,32.84191,-30.404526
2020-09-21T05:05:48.453118324,32.841885,-30.404568
2020-09-21T05:08:02.220570087,32.84234,-30.401031
2020-09-21T05:08:02.222477436,32.84236,-30.401003
2020-09-21T05:08:02.224384784,32.842346,-30.401024
2020-09-21T05:08:02.226292610,32.84233,-30.401045
2020-09-21T05:08:02.228581428,32.842316,-30.401068
2020-09-21T05:08:02.230488777,32.8423,-30.401089
2020-09-21T05:08:02.232396125,32.842285,-30.401112
2020-09-21T05:08:02.234303474,32.842255,-30.401136
2020-09-21T05:08:02.236210823,32.842224,-30.401161
2020-09-21T05:08:02.238499641,32.842194,-30.401186
2020-09-21T05:08:02.309835433,32.873405,-30.376415
2020-09-21T05:08:02.311742782,32.842224,-30.401299
2020-09-21T05:08:02.314031600,32.842228,-30.401264
2020-09-21T05:10:02.055772781,32.844273,-30.399542
2020-09-21T05:10:02.057680130,32.8443,-30.399519
2020-09-21T05:10:02.059587478,32.844326,-30.399494
2020-09-21T05:10:02.061494827,32.844353,-30.39947
2020-09-21T05:10:02.063402175,32.844357,-30.399467
2020-09-21T05:10:02.065690994,32.844337,-30.399487
2020-09-21T05:10:02.166782379,32.84431,-30.399458
2020-09-21T05:10:02.169071197,32.844303,-30.399454
2020-09-21T05:13:41.558710098,32.901485,-30.303148
2020-09-21T05:13:41.560617446,32.907696,-30.286442
2020-09-21T05:13:41.562906265,32.89136,-30.3022
2020-09-21T05:13:41.564813613,32.889633,-30.300978
2020-09-21T05:13:41.642253398,32.925285,-30.294329
2020-09-21T05:13:41.644160747,32.91491,-30.293497
2020-09-21T05:13:41.646449565,32.91638,-30.285048
2020-09-21T05:13:41.648356914,32.89823,-30.306648
2020-09-21T05:13:41.704052448,32.810486,-30.310404
2020-09-21T05:13:41.705959796,32.85294,-30.27657
2020-09-21T05:13:41.749829292,32.82948,-30.359632
2020-09-21T05:13:41.751736640,32.847767,-30.34246
2020-09-21T05:15:55.624479293,32.84696,-30.366302
2020-09-21T05:15:55.626768112,32.83336,-30.364649
2020-09-21T05:15:55.628675460,32.833645,-30.367064
2020-09-21T05:15:55.630582809,32.827023,-30.388708
