Date,Lat,Long
2020-05-17T04:00:00.136187553,28.239054,-76.63612
2020-05-17T04:00:00.186161041,28.275038,-76.66426
2020-05-17T04:00:00.188068389,28.275047,-76.66427
2020-05-17T04:00:00.376898765,28.274992,-76.664215
2020-05-17T04:00:00.378806114,28.261286,-76.6461
2020-05-17T04:00:00.380713462,28.274975,-76.6642
2020-05-17T04:00:00.386816978,28.27495,-76.66416
2020-05-17T04:00:00.418860912,28.130085,-76.74611
2020-05-17T04:00:00.422675609,28.25776,-76.6501
2020-05-17T04:00:00.424582958,28.246592,-76.6636
2020-05-17T04:00:00.432594299,28.148458,-76.72619
2020-05-17T04:00:00.434501647,28.1355,-76.7397
2020-05-17T04:00:00.436408996,28.208315,-76.68593
2020-05-17T04:00:00.438697814,28.2566,-76.66381
2020-05-17T04:00:00.444419860,28.120533,-76.74477
2020-05-17T04:00:00.446708679,28.121769,-76.74321
2020-05-17T04:00:00.448616027,28.120565,-76.74477
2020-05-17T04:00:00.464256763,28.120554,-76.74476
2020-05-17T04:00:00.478371143,28.120474,-76.74482
2020-05-17T04:00:00.480278491,28.119684,-76.734184
2020-05-17T04:00:00.482185840,28.120474,-76.7448
2020-05-17T04:00:00.506218910,28.12044,-76.744865
2020-05-17T04:00:00.508126258,28.136526,-76.729805
2020-05-17T04:00:00.512322425,28.084848,-76.718185
2020-05-17T04:00:00.514229774,28.12041,-76.7448
2020-05-17T04:00:00.543984889,28.253347,-76.64732
2020-05-17T04:00:00.547799587,28.274797,-76.66419
2020-05-17T04:00:00.549706935,28.267036,-76.646126
2020-05-17T04:00:00.551995754,28.232037,-76.63784
2020-05-17T04:00:00.581750869,28.27476,-76.66422
2020-05-17T04:00:00.597773075,28.274776,-76.63587
2020-05-17T04:00:00.605402469,28.113367,-76.73601
2020-05-17T04:00:00.607691287,28.136084,-76.74316
2020-05-17T04:00:00.625620841,28.259676,-76.65353
2020-05-17T04:00:00.627528190,28.274866,-76.66408
2020-05-17T04:00:00.629435539,28.274858,-76.66408
2020-05-17T04:00:00.631342887,28.274857,-76.664085
2020-05-17T04:00:00.635539054,28.27487,-76.6394
2020-05-17T04:00:00.647365093,28.274855,-76.66408
2020-05-17T04:00:00.649272441,28.271278,-76.641304
2020-05-17T04:00:00.651179790,28.26612,-76.63649
2020-05-17T04:00:00.653087139,28.261152,-76.63349
2020-05-17T04:00:00.704967498,28.274931,-76.63811
2020-05-17T04:00:00.724804401,28.126238,-76.73665
2020-05-17T04:00:00.726711750,28.140333,-76.743546
2020-05-17T04:00:00.730907917,28.274904,-76.635544
2020-05-17T04:00:00.758755683,28.274988,-76.645
2020-05-17T04:00:00.760663032,28.274986,-76.62915
2020-05-17T04:00:00.762570381,28.274977,-76.627914
2020-05-17T04:00:00.764477729,28.277435,-76.630135
2020-05-17T04:00:00.766766548,28.27137,-76.62389
2020-05-17T04:00:00.770581722,28.274967,-76.58035
2020-05-17T04:00:00.772489070,28.12063,-76.7447
2020-05-17T04:00:00.774396419,28.109447,-76.73567
2020-05-17T04:00:00.776685237,28.274952,-76.59904
2020-05-17T04:00:00.778592586,28.27494,-76.61764
2020-05-17T04:00:00.780499935,28.278687,-76.61393
2020-05-17T04:00:00.782407283,28.278543,-76.6165
2020-05-17T04:00:00.800336360,28.280464,-76.60093
2020-05-17T04:00:00.802244186,28.279503,-76.60204
2020-05-17T04:00:00.804533004,28.273909,-76.61249
2020-05-17T04:00:00.806440353,28.274967,-76.60842
2020-05-17T04:00:00.808347702,28.274986,-76.60683
2020-05-17T04:00:00.814451217,28.139952,-76.74511
2020-05-17T04:00:00.814451217,28.27497,-76.58038
2020-05-17T04:00:00.816358566,28.120617,-76.74471
2020-05-17T04:00:00.818265914,28.099487,-76.74428
2020-05-17T04:00:00.818265914,28.274939,-76.580376
2020-05-17T04:00:00.820173263,28.274948,-76.58038
2020-05-17T04:00:00.822080612,28.274977,-76.5804
2020-05-17T04:00:00.828184127,28.120728,-76.744774
2020-05-17T04:00:00.832380294,28.087708,-76.724495
2020-05-17T04:00:00.834288120,28.098564,-76.73229
2020-05-17T04:00:00.836195468,28.112253,-76.73143
2020-05-17T04:00:00.867857933,28.043747,-76.70007
2020-05-17T04:00:00.880064964,28.108839,-76.72528
2020-05-17T04:00:00.881972312,28.109848,-76.730255
2020-05-17T04:00:00.897613048,28.275097,-76.63386
