Date,Lat,Long
2020-08-15T02:03:20.489815235,38.35609,-67.30236
2020-08-15T02:03:20.497826576,38.355373,-67.33571
2020-08-15T02:03:20.501641273,38.356052,-67.30236
2020-08-15T02:03:20.503548622,38.35549,-67.32859
2020-08-15T02:03:20.505837440,38.356033,-67.30238
2020-08-15T02:03:20.509652137,38.356106,-67.30233
2020-08-15T02:03:20.513466835,38.3429,-67.34323
2020-08-15T02:03:20.515755653,38.33179,-67.33471
2020-08-15T02:03:20.517663002,38.330406,-67.34588
2020-08-15T02:03:20.533685207,38.355392,-67.33627
2020-08-15T02:03:20.535592555,38.356068,-67.302284
2020-08-15T02:03:20.537499904,38.322147,-67.354004
2020-08-15T02:03:20.539407253,38.31351,-67.35886
2020-08-15T02:03:20.549325466,38.35546,-67.33654
2020-08-15T02:03:20.557336807,38.309673,-67.36485
2020-08-15T02:03:20.561532974,38.276344,-67.36842
2020-08-15T02:03:20.571451187,38.297535,-67.35353
2020-08-15T02:03:20.573358535,38.30379,-67.35711
2020-08-15T02:03:20.575265884,38.27751,-67.31208
2020-08-15T02:03:20.579462051,38.27661,-67.35404
2020-08-15T02:03:20.581369400,38.276493,-67.35917
2020-08-15T02:03:20.589380741,38.2766,-67.3534
2020-08-15T02:03:20.640879631,38.276993,-67.34487
2020-08-15T02:03:20.642786979,38.26306,-67.34299
2020-08-15T02:03:20.645075798,38.26526,-67.350266
2020-08-15T02:03:20.646983623,38.27679,-67.35344
2020-08-15T02:03:20.648890972,38.264942,-67.35034
2020-08-15T02:03:20.650798320,38.27669,-67.35784
2020-08-15T02:03:20.652705669,38.276627,-67.36073
2020-08-15T02:03:20.654994487,38.26017,-67.372765
2020-08-15T02:03:20.702678680,38.22677,-67.37542
2020-08-15T02:03:20.706493377,38.197536,-67.393684
2020-08-15T02:03:20.708400726,38.231476,-67.375725
2020-08-15T02:03:20.712597370,38.197044,-67.419075
2020-08-15T02:03:20.714504718,38.197056,-67.41909
2020-08-15T02:03:20.716412067,38.197483,-67.39941
2020-08-15T02:03:20.718319416,38.217484,-67.38946
2020-08-15T02:03:20.720608234,38.217403,-67.3925
2020-08-15T02:03:20.722515583,38.228455,-67.38617
2020-08-15T02:03:20.724422931,38.235992,-67.37988
2020-08-15T02:03:20.726330280,38.237804,-67.37911
2020-08-15T02:03:20.728237628,38.236397,-67.387505
2020-08-15T02:03:20.730526447,38.234444,-67.38758
2020-08-15T02:03:20.732433795,38.22267,-67.41019
2020-08-15T02:03:20.734341144,38.242348,-67.390175
2020-08-15T02:03:20.736248493,38.227226,-67.40359
2020-08-15T02:03:20.738155841,38.237415,-67.393074
2020-08-15T02:03:20.740445137,38.234108,-67.40644
2020-08-15T02:03:20.742352485,38.231743,-67.39375
2020-08-15T02:03:20.744259834,38.197197,-67.41906
2020-08-15T02:03:20.746167182,38.197205,-67.419044
2020-08-15T02:03:20.871672630,38.3313,-67.36067
2020-08-15T02:03:20.873579978,38.289,-67.35493
2020-08-15T02:03:20.875487327,38.26909,-67.35722
2020-08-15T02:03:20.877394676,38.261932,-67.36347
2020-08-15T02:03:20.879302024,38.250004,-67.37886
2020-08-15T02:03:20.881590843,38.23881,-67.38418
2020-08-15T02:03:20.883498191,38.276707,-67.34677
2020-08-15T02:03:20.885405540,38.276684,-67.353935
2020-08-15T02:03:20.887312889,38.276516,-67.36136
