Date,Lat,Long
2020-05-31T17:01:47.356376647,14.80743,-93.09919
2020-05-31T17:01:47.364387512,14.807407,-93.09914
2020-05-31T17:01:47.370491027,14.8076935,-93.119545
2020-05-31T17:01:47.479974746,14.793615,-93.132095
2020-05-31T17:01:47.487604141,14.807451,-93.09918
2020-05-31T17:02:00.112917423,13.405082,-87.681755
2020-05-31T17:02:00.114824771,13.439408,-87.68406
2020-05-31T17:02:00.120546817,13.40033,-87.68149
2020-05-31T17:02:00.130846977,13.363309,-87.67891
2020-05-31T17:02:00.202182769,13.3838,-87.66744
2020-05-31T17:02:00.214008808,13.363374,-87.67896
2020-05-31T17:02:00.216297626,13.390727,-87.68077
2020-05-31T17:02:00.249867439,13.363327,-87.67894
2020-05-31T17:02:00.257878303,13.363116,-87.65723
2020-05-31T17:02:04.800107955,18.572868,-88.62487
2020-05-31T17:02:04.802015304,18.573322,-88.659225
2020-05-31T17:02:22.536432266,13.132509,-87.50892
2020-05-31T17:02:22.546350479,13.132519,-87.50897
2020-05-31T17:02:22.548257827,13.132532,-87.508995
2020-05-31T17:02:22.566187381,13.160825,-87.51076
2020-05-31T17:02:22.574198246,13.16411,-87.482895
2020-05-31T17:02:22.578012943,13.169495,-87.48027
2020-05-31T17:02:22.582209110,13.184755,-87.49029
2020-05-31T17:02:22.592127323,13.20849,-87.51394
2020-05-31T17:03:43.588160514,13.439541,-87.65712
2020-05-31T17:03:43.593882560,13.439792,-87.68319
2020-05-31T17:03:43.609904289,13.439833,-87.68313
2020-05-31T17:03:43.617915153,13.424625,-87.66728
2020-05-31T17:03:43.629740715,13.43987,-87.68314
2020-05-31T17:03:43.631648063,13.4398775,-87.68314
2020-05-31T17:03:43.639659881,13.420348,-87.67167
2020-05-31T17:03:43.641567230,13.421901,-87.667076
2020-05-31T17:03:43.683528900,13.439868,-87.68316
2020-05-31T17:03:43.727017402,13.420739,-87.66693
2020-05-31T17:03:43.767072677,13.439673,-87.66403
2020-05-31T17:03:43.780805587,13.439868,-87.683235
2020-05-31T17:04:01.531625270,14.635429,-93.08212
2020-05-31T17:04:01.533532619,14.636132,-93.061844
2020-05-31T17:04:01.539636135,14.575844,-93.075714
2020-05-31T17:04:01.541543483,14.575855,-93.07572
2020-05-31T17:04:01.547647476,14.634238,-93.053406
2020-05-31T17:04:01.599146366,14.653135,-93.083954
2020-05-31T17:04:29.156178474,18.178923,-88.86087
2020-05-31T17:04:29.159993171,18.17891,-88.86087
2020-05-31T17:04:29.189747810,18.179043,-88.860916
2020-05-31T17:04:29.201573371,18.178986,-88.8608
2020-05-31T17:04:50.656903266,14.2651415,-92.91701
2020-05-31T17:04:50.661099433,14.265223,-92.92253
2020-05-31T17:04:50.664914131,14.265276,-92.92646
2020-05-31T17:04:50.666821479,14.265287,-92.92737
2020-05-31T17:04:50.672924995,14.265329,-92.930115
2020-05-31T17:04:50.674832344,14.265274,-92.92606
2020-05-31T17:04:50.676739692,14.265376,-92.93283
2020-05-31T17:04:50.679028511,14.265482,-92.93982
