Date,Lat,Long
2020-07-31T20:00:41.109713077,15.764445,-20.29439
2020-07-31T20:00:41.115817070,15.764477,-20.294386
2020-07-31T20:00:41.117724418,15.764489,-20.294405
2020-07-31T20:00:41.135653495,15.764465,-20.294617
2020-07-31T20:00:41.137560844,15.764457,-20.2946
2020-07-31T20:00:41.175327301,15.775601,-20.311132
2020-07-31T20:00:41.177234649,15.763438,-20.319664
2020-07-31T20:00:41.179141998,15.7645,-20.294495
2020-07-31T20:00:41.183338165,15.764507,-20.294512
2020-07-31T20:00:41.205082416,15.793981,-20.331923
2020-07-31T20:00:41.206989765,15.787886,-20.343033
2020-07-31T20:00:41.234837532,15.843152,-20.394451
2020-07-31T20:00:41.237126350,15.796359,-20.365849
2020-07-31T20:00:41.239033699,15.789955,-20.326817
2020-07-31T20:00:41.276799678,15.79617,-20.364689
2020-07-31T20:00:41.278707027,15.803823,-20.371687
2020-07-31T20:00:41.296636581,15.8188505,-20.363445
2020-07-31T20:00:41.310369491,15.843147,-20.394527
2020-07-31T20:00:41.312658309,15.81525,-20.359116
2020-07-31T20:00:41.316473007,15.81661,-20.383083
2020-07-31T20:00:41.318380355,15.803219,-20.343672
2020-07-31T20:00:41.344320774,15.764604,-20.294643
2020-07-31T20:00:41.346228122,15.764599,-20.29468
2020-07-31T20:00:41.348135471,15.764594,-20.294718
2020-07-31T20:00:41.375983238,15.76463,-20.294422
2020-07-31T20:00:41.378272056,15.764612,-20.294407
2020-07-31T20:00:41.380179405,15.764594,-20.294394
2020-07-31T20:00:41.382086753,15.7637005,-20.315447
2020-07-31T20:00:41.383994102,15.764577,-20.29441
2020-07-31T20:00:41.385901451,15.764574,-20.294432
2020-07-31T20:00:41.393912792,15.7645855,-20.294481
2020-07-31T20:00:41.395820140,15.762782,-20.337978
2020-07-31T20:00:41.398108959,15.764619,-20.294474
2020-07-31T20:00:41.435874938,15.762392,-20.34877
2020-07-31T20:00:41.437782287,15.762568,-20.344793
2020-07-31T20:00:41.439689636,15.762781,-20.339933
2020-07-31T20:00:41.441596984,15.763241,-20.32915
2020-07-31T20:00:41.443504333,15.764679,-20.294636
2020-07-31T20:00:41.445793151,15.764674,-20.294619
2020-07-31T20:00:41.447700500,15.760883,-20.385096
2020-07-31T20:00:41.485466957,15.758452,-20.44063
2020-07-31T20:00:41.487374305,15.760779,-20.385237
2020-07-31T20:00:41.489281654,15.762167,-20.352278
2020-07-31T20:00:41.515222072,15.764654,-20.294312
2020-07-31T20:00:41.529336452,15.789096,-20.35014
2020-07-31T20:00:41.531243801,15.780563,-20.314756
2020-07-31T20:00:41.543069362,15.764628,-20.294497
2020-07-31T20:00:41.544977188,15.764638,-20.294495
2020-07-31T20:00:41.547266006,15.800004,-20.344275
2020-07-31T20:00:41.549173355,15.764658,-20.294489
2020-07-31T20:00:41.551080703,15.803562,-20.339106
2020-07-31T20:00:41.552988052,15.786167,-20.321758
2020-07-31T20:00:41.562906265,15.84331,-20.394209
2020-07-31T20:00:41.564813613,15.799717,-20.332716
2020-07-31T20:00:41.575113773,15.8433485,-20.394262
2020-07-31T20:00:41.577021121,15.819392,-20.363865
2020-07-31T20:00:41.578928470,15.805569,-20.346327
2020-07-31T20:00:41.580835819,15.824149,-20.34443
2020-07-31T20:00:41.582743167,15.795038,-20.328028
2020-07-31T20:00:41.585031986,15.814098,-20.357159
2020-07-31T20:00:41.588846683,15.843373,-20.394312
2020-07-31T20:00:41.594950199,15.857744,-20.352133
2020-07-31T20:00:41.596857547,15.836059,-20.339384
2020-07-31T20:00:41.598764896,15.8445215,-20.347208
2020-07-31T20:00:41.600672245,15.846133,-20.347208
2020-07-31T20:00:41.602579593,15.838852,-20.342703
2020-07-31T20:00:41.604868412,15.846314,-20.345074
2020-07-31T20:00:41.606776237,15.846254,-20.346739
2020-07-31T20:00:41.608683586,15.841193,-20.343
2020-07-31T20:00:41.610590934,15.823318,-20.337439
2020-07-31T20:00:41.612879753,15.846294,-20.342701
2020-07-31T20:00:41.614787101,15.8433275,-20.394382
2020-07-31T20:00:41.616694450,15.859886,-20.346806
2020-07-31T20:00:41.622797966,15.843706,-20.34423
2020-07-31T20:00:41.626612663,15.861681,-20.35075
2020-07-31T20:00:41.628520011,15.842751,-20.34353
2020-07-31T20:00:41.630427360,15.804165,-20.34474
2020-07-31T20:00:41.632716178,15.803747,-20.3442
2020-07-31T20:00:41.829557895,15.76148,-20.372543
2020-07-31T20:01:32.598613739,15.76541,-20.292143
2020-07-31T20:01:32.600902557,15.765412,-20.292135
2020-07-31T20:01:32.688261032,15.765471,-20.292133
2020-07-31T20:01:32.690168380,15.765505,-20.292164
2020-07-31T20:01:32.692075729,15.765511,-20.292175
2020-07-31T20:01:32.694364547,15.765475,-20.292158
2020-07-31T20:01:32.696271896,15.765441,-20.292143
2020-07-31T20:01:32.698179244,15.765406,-20.292128
2020-07-31T20:01:32.742048263,15.765366,-20.2923
2020-07-31T20:01:32.743955612,15.765373,-20.292294
2020-07-31T20:01:32.745862960,15.765381,-20.292288
2020-07-31T20:01:32.747770309,15.7653885,-20.292282
2020-07-31T20:01:32.750059127,15.765396,-20.292276
2020-07-31T20:01:32.851150512,15.765388,-20.291975
2020-07-31T20:01:32.928972244,15.76539,-20.292145
2020-07-31T20:01:32.930879592,15.765365,-20.292173
2020-07-31T20:01:33.006410598,15.7444105,-20.303516
2020-07-31T20:01:33.008319854,15.746367,-20.302404
2020-07-31T20:01:33.010227203,15.765365,-20.29199
2020-07-31T20:01:33.012516021,15.747583,-20.30169
2020-07-31T20:01:33.014423370,15.76538,-20.292013
2020-07-31T20:01:33.016330718,15.765394,-20.292044
2020-07-31T20:01:33.018238067,15.765409,-20.292074
2020-07-31T20:01:33.020145416,15.741501,-20.305164
2020-07-31T20:01:33.022434234,15.73828,-20.306948
2020-07-31T20:01:33.024341583,15.7388935,-20.306618
2020-07-31T20:01:33.026248931,15.737245,-20.307524
2020-07-31T20:01:33.038074493,15.733518,-20.3095
2020-07-31T20:01:33.064014434,15.730259,-20.311237
2020-07-31T20:01:33.065921783,15.734656,-20.308811
2020-07-31T20:01:33.067829132,15.765428,-20.291986
2020-07-31T20:01:33.093769073,15.73764,-20.307281
2020-07-31T20:01:33.095676422,15.765387,-20.292103
