Date,Lat,Long
2020-09-19T01:59:59.336614609,26.53703,-91.87102
2020-09-19T01:59:59.340429307,26.54212,-91.86502
2020-09-19T01:59:59.350347996,26.535309,-91.870865
2020-09-19T01:59:59.360266209,26.538553,-91.86707
2020-09-19T01:59:59.362173558,26.537914,-91.871925
2020-09-19T01:59:59.374380589,26.532515,-91.87215
2020-09-19T01:59:59.391928673,26.539726,-91.87012
2020-09-19T01:59:59.404135705,26.524405,-91.87015
2020-09-19T01:59:59.409858227,26.524477,-91.871666
2020-09-19T01:59:59.412147046,26.530594,-91.873474
2020-09-19T01:59:59.414054394,26.524687,-91.87786
2020-09-19T01:59:59.441902161,26.532232,-91.87486
2020-09-19T01:59:59.465553284,26.524578,-91.87712
2020-09-19T01:59:59.467842103,26.536821,-91.87719
2020-09-19T01:59:59.469749451,26.524538,-91.87526
2020-09-19T01:59:59.471657277,26.534716,-91.875465
2020-09-19T01:59:59.473564625,26.524668,-91.87908
2020-09-19T01:59:59.481575490,26.52563,-91.873856
2020-09-19T01:59:59.487679005,26.523796,-91.84083
2020-09-19T01:59:59.493401051,26.523783,-91.840805
2020-09-19T01:59:59.495308400,26.52465,-91.87399
2020-09-19T01:59:59.505608559,26.50383,-91.87235
2020-09-19T01:59:59.511330605,26.502146,-91.870476
2020-09-19T01:59:59.519341469,26.524448,-91.872696
2020-09-19T01:59:59.521248818,26.524529,-91.87524
2020-09-19T01:59:59.523156167,26.542086,-91.855
2020-09-19T01:59:59.525444985,26.545544,-91.86285
2020-09-19T01:59:59.535363675,26.551878,-91.845856
2020-09-19T01:59:59.537271023,26.550062,-91.86177
2020-09-19T01:59:59.539178372,26.552374,-91.84595
2020-09-19T01:59:59.541085721,26.56152,-91.8476
2020-09-19T01:59:59.543374539,26.523699,-91.840744
2020-09-19T01:59:59.551003933,26.567953,-91.84875
2020-09-19T01:59:59.553292752,26.555164,-91.86704
2020-09-19T01:59:59.555200100,26.59976,-91.85449
2020-09-19T02:00:00.821699142,25.899527,-91.99116
2020-09-19T02:00:00.823606491,25.899513,-91.991135
2020-09-19T02:00:00.879302024,25.869776,-91.98581
2020-09-19T02:00:00.881209373,25.873064,-91.9864
2020-09-19T02:00:00.883116722,25.870836,-91.986
2020-09-19T02:00:00.885405540,25.856607,-91.98892
2020-09-19T02:00:00.887312889,25.852634,-91.98884
2020-09-19T02:00:01.004426002,25.865103,-91.98501
2020-09-19T02:00:01.024262905,25.899525,-91.99113
2020-09-19T02:00:01.042191982,25.86602,-91.985115
2020-09-19T02:00:01.064317703,25.86669,-91.98532
2020-09-19T02:00:01.102083683,25.862238,-91.984535
2020-09-19T02:00:01.110094547,25.86365,-91.98483
2020-09-19T02:00:01.112002372,25.860487,-91.98427
2020-09-19T02:00:01.113909721,25.859629,-91.98411
2020-09-19T02:00:01.115817070,25.858755,-91.98395
2020-09-19T02:00:01.203556060,25.846909,-91.986595
2020-09-19T02:00:01.209278583,25.856302,-91.98347
2020-09-19T02:00:01.211185932,25.859438,-91.98402
2020-09-19T02:00:01.221104145,25.899399,-91.99112
2020-09-19T02:00:01.261158943,25.847067,-91.98801
2020-09-19T02:00:01.289006710,25.857513,-91.983665
2020-09-19T02:00:00.962845325,26.705109,-91.571815
2020-09-19T02:00:01.002518653,26.669151,-91.603165
2020-09-19T02:00:01.111620903,26.725004,-91.547005
2020-09-19T02:00:01.113909721,26.714016,-91.56134
2020-09-19T02:00:01.153583049,26.74309,-91.5286
2020-09-19T02:00:01.155490398,26.743095,-91.52862
2020-09-19T02:00:01.157397747,26.743103,-91.52864
2020-09-19T02:00:01.185245513,26.704744,-91.58534
2020-09-19T02:00:01.187534332,26.669117,-91.60319
2020-09-19T02:00:01.232929706,26.742933,-91.528595
2020-09-19T02:00:01.235219001,26.711796,-91.54126
2020-09-19T02:00:01.237126350,26.726328,-91.52561
2020-09-19T02:00:01.239033699,26.727188,-91.541374
2020-09-19T02:00:01.240941047,26.742975,-91.528564
2020-09-19T02:00:01.284810543,26.704302,-91.6095
2020-09-19T02:00:01.316473007,26.721552,-91.54565
2020-09-19T02:00:01.318380355,26.713612,-91.55428
2020-09-19T02:00:01.320669174,26.7176,-91.55364
2020-09-19T02:00:01.358435630,26.74312,-91.52863
2020-09-19T02:00:01.390098094,26.707712,-91.5456
2020-09-19T02:00:01.417945384,26.743204,-91.528595
2020-09-19T02:00:01.129549980,26.833332,-92.0754
2020-09-19T02:00:01.131457328,26.839006,-92.06765
2020-09-19T02:00:01.133746147,26.839556,-92.06211
2020-09-19T02:00:01.135653495,26.832804,-92.04841
2020-09-19T02:00:01.137560844,26.832792,-92.048645
2020-09-19T02:00:01.139468193,26.8433,-92.04796
2020-09-19T02:00:01.141375541,26.83266,-92.043976
2020-09-19T02:00:01.143664836,26.833456,-92.07332
2020-09-19T02:00:01.145572185,26.832642,-92.04311
2020-09-19T02:00:01.147479534,26.832705,-92.04539
2020-09-19T02:00:01.149386882,26.833462,-92.07331
2020-09-19T02:00:01.151675701,26.832655,-92.04317
2020-09-19T02:00:01.153583049,26.832678,-92.043755
2020-09-19T02:00:01.155490398,26.832655,-92.04263
2020-09-19T02:00:01.157397747,26.832851,-92.049706
2020-09-19T02:00:01.159305095,26.832657,-92.04264
2020-09-19T02:00:01.161593914,26.832657,-92.04328
2020-09-19T02:00:01.163501262,26.833452,-92.073395
2020-09-19T02:00:01.175327301,26.847584,-92.0288
2020-09-19T02:00:01.189441680,26.83335,-92.07337
2020-09-19T02:00:01.211185932,26.847855,-91.9878
2020-09-19T02:00:01.213093280,26.847002,-92.00288
2020-09-19T02:00:01.215000629,26.848923,-92.008835
2020-09-19T02:00:01.216907978,26.855595,-92.02265
2020-09-19T02:00:01.219196796,26.846107,-92.02028
2020-09-19T02:00:01.221104145,26.8318,-92.01806
2020-09-19T02:00:01.248951911,26.830982,-91.98458
2020-09-19T02:00:01.250859260,26.830975,-91.98458
2020-09-19T02:00:01.252766609,26.842955,-91.98457
2020-09-19T02:00:01.255055427,26.838089,-91.987526
2020-09-19T02:00:01.256962776,26.845148,-91.99203
2020-09-19T02:00:01.258870124,26.843977,-91.98815
2020-09-19T02:00:01.260777473,26.830957,-91.9846
2020-09-19T02:00:01.262684822,26.830961,-91.984604
2020-09-19T02:00:01.423667907,26.83356,-92.07333
2020-09-19T02:00:01.447700500,26.83344,-92.07331
2020-09-19T02:00:01.467537403,26.834328,-92.10528
2020-09-19T02:00:01.898986339,26.888655,-91.29108
2020-09-19T02:00:01.956589221,26.813894,-91.33639
2020-09-19T02:00:01.958878040,26.814661,-91.36581
2020-09-19T02:00:02.000458717,26.888674,-91.291176
2020-09-19T02:00:02.020295619,26.888687,-91.29122
2020-09-19T02:00:02.048143386,26.851065,-91.33576
2020-09-19T02:00:02.052339553,26.81472,-91.3658
2020-09-19T02:00:02.056154251,26.888693,-91.291214
2020-09-19T02:00:02.058061599,26.862335,-91.31779
2020-09-19T02:00:02.069887161,26.88885,-91.291214
2020-09-19T02:00:02.072176456,26.888863,-91.29122
2020-09-19T02:00:02.119860649,26.84269,-91.33793
2020-09-19T02:00:02.225148200,26.889467,-91.31228
2020-09-19T02:00:02.227055549,26.85667,-91.330475
2020-09-19T02:00:02.231251716,26.888899,-91.29137
2020-09-19T02:00:02.246891975,26.814089,-91.332726
2020-09-19T02:00:02.262914180,26.850868,-91.33609
2020-09-19T02:00:02.280843257,26.846607,-91.33576
2020-09-19T02:00:02.286565303,26.889593,-91.310814
2020-09-19T02:00:02.304494857,26.889627,-91.31194
2020-09-19T02:00:02.350272178,26.889063,-91.29132
2020-09-19T02:00:02.441826343,26.88915,-91.291306
2020-09-19T02:00:03.286794662,26.71492,-91.34797
2020-09-19T02:00:03.386360168,26.738958,-91.352325
2020-09-19T02:00:03.424125671,26.73893,-91.35227
2020-09-19T02:00:03.463799476,26.739017,-91.35234
2020-09-19T02:00:03.829634666,25.9395,-91.99787
2020-09-19T02:00:03.831542015,25.933857,-91.99685
2020-09-19T02:00:03.833449363,25.935966,-91.997215
2020-09-19T02:00:03.835738182,25.934168,-91.99689
2020-09-19T02:00:03.879225730,25.935867,-91.99718
2020-09-19T02:00:03.881134033,25.935793,-91.99716
2020-09-19T02:00:03.883422851,25.900179,-91.9908
2020-09-19T02:00:03.887237548,25.932104,-91.9965
2020-09-19T02:00:03.998627662,25.95172,-92.00006
2020-09-19T02:00:04.056230545,25.939287,-91.997826
2020-09-19T02:00:04.316779136,25.941196,-91.999016
2020-09-19T02:00:04.322501182,25.95442,-92.00048
2020-09-19T02:00:04.324790000,25.981195,-92.00527
2020-09-19T02:00:04.326697349,25.981197,-92.00529
2020-09-19T02:00:04.410240173,25.946445,-92.001274
2020-09-19T02:00:04.412147521,25.981173,-92.005165
2020-09-19T02:00:04.519342422,25.949524,-91.99941
2020-09-19T02:00:04.533075332,26.893888,-91.4672
2020-09-19T02:00:04.535364151,26.893896,-91.46719
2020-09-19T02:00:04.646755218,26.89401,-91.46715
2020-09-19T02:00:04.648662567,26.894032,-91.467155
2020-09-19T02:00:05.362402915,26.739532,-91.351685
2020-09-19T02:00:05.366218566,26.739546,-91.35164
2020-09-19T02:00:05.436028480,26.73951,-91.35166
2020-09-19T02:00:05.437935829,26.739523,-91.351685
2020-09-19T02:00:05.471505165,26.739573,-91.35162
2020-09-19T02:00:05.491724014,26.739548,-91.351494
2020-09-19T02:00:05.507364273,26.739553,-91.35156
2020-09-19T02:00:05.539407730,26.739597,-91.35153
2020-09-19T02:00:05.597010612,26.739662,-91.3516
2020-09-19T02:00:05.668346405,26.739592,-91.351425
2020-09-19T02:00:05.670635223,26.739609,-91.35142
2020-09-19T02:00:05.716031074,26.739637,-91.351456
2020-09-19T02:00:05.795759201,26.739742,-91.35138
2020-09-19T02:00:07.227056503,26.746056,-91.578354
2020-09-19T02:00:07.463570594,26.746023,-91.5759
2020-09-19T02:00:07.465859413,26.747051,-91.615585
2020-09-19T02:00:07.471582412,26.746029,-91.577545
2020-09-19T02:00:07.495615005,26.746052,-91.57672
2020-09-19T02:00:07.592890739,26.745792,-91.56956
2020-09-19T02:00:07.618831634,26.746078,-91.579956
2020-09-19T02:00:07.688260078,26.745913,-91.572685
2020-09-19T02:00:07.735944747,26.745413,-91.553474
2020-09-19T02:00:07.737852096,26.745872,-91.56989
