Date,Lat,Long
2020-10-09T21:25:14.873353958,29.233158,-92.40925
2020-10-09T21:25:15.090030670,29.233103,-92.40906
2020-10-09T21:25:15.107959747,29.233042,-92.40913
2020-10-09T21:28:42.790113449,29.286394,-92.29235
2020-10-09T21:28:42.853819847,29.261808,-92.324524
2020-10-09T21:31:24.159992218,29.308702,-92.26256
2020-10-09T21:31:24.169910430,29.311426,-92.25629
2020-10-09T21:31:24.179828643,29.331491,-92.24732
2020-10-09T21:31:24.225605964,29.333456,-92.247696
2020-10-09T21:31:24.273290634,29.329523,-92.26333
2020-10-09T21:31:24.293127059,29.342339,-92.24963
2020-10-09T21:31:24.304952621,29.387415,-92.25899
2020-10-09T21:31:24.317160606,29.365763,-92.27119
2020-10-09T21:31:24.356833457,29.387337,-92.259
2020-10-09T21:31:24.742505073,29.349247,-92.25068
2020-10-09T21:32:56.537731170,29.32294,-92.22778
2020-10-09T21:32:56.551845550,29.338526,-92.22297
2020-10-09T21:32:56.569774627,29.388342,-92.259476
2020-10-09T21:32:56.571681976,29.334925,-92.23395
2020-10-09T21:32:56.605253219,29.333982,-92.21593
2020-10-09T21:32:56.613264083,29.359116,-92.2306
2020-10-09T21:32:56.615171432,29.336292,-92.24858
2020-10-09T21:32:56.617460250,29.388346,-92.259445
2020-10-09T21:32:56.631193161,29.351473,-92.23243
2020-10-09T21:34:30.913636207,29.384617,-92.16864
2020-10-09T21:34:30.915543556,29.365814,-92.18807
2020-10-09T21:34:30.917450904,29.377129,-92.17749
2020-10-09T21:34:31.012819290,29.37485,-92.20153
2020-10-09T21:34:31.015108108,29.373951,-92.18414
2020-10-09T21:34:31.025026321,29.377375,-92.20627
2020-10-09T21:34:31.152059555,29.374846,-92.18875
2020-10-09T21:34:31.156255722,29.37224,-92.183914
2020-10-09T21:34:31.158163070,29.38593,-92.2159
2020-10-09T21:34:31.160070419,29.385817,-92.21264
2020-10-09T21:34:31.161977767,29.372658,-92.20231
2020-10-09T21:34:31.164266586,29.385586,-92.205864
2020-10-09T21:34:31.166173934,29.370407,-92.18913
2020-10-09T21:34:31.171895980,29.387682,-92.193825
2020-10-09T21:34:31.174184799,29.382046,-92.18774
2020-10-09T21:34:31.176092147,29.385544,-92.20307
2020-10-09T21:34:31.177999496,29.384558,-92.16859
2020-10-09T21:34:31.184103012,29.387253,-92.25997
2020-10-09T21:34:31.186010360,29.385342,-92.19387
2020-10-09T21:34:31.187917709,29.385715,-92.206314
2020-10-09T21:34:31.189825057,29.384617,-92.16861
2020-10-09T21:34:31.199743270,29.385468,-92.19788
2020-10-09T21:34:31.207754135,29.384624,-92.16873
2020-10-09T21:34:31.215764999,29.41773,-92.17556
2020-10-09T21:34:31.217672348,29.404165,-92.19562
2020-10-09T21:34:31.239797592,29.42877,-92.15045
2020-10-09T21:34:31.243612289,29.407284,-92.14667
2020-10-09T21:34:31.245519638,29.420343,-92.17601
2020-10-09T21:34:31.247426986,29.38456,-92.16859
2020-10-09T21:34:31.255437850,29.388697,-92.158264
2020-10-09T21:34:31.579692840,29.41572,-92.17635
2020-10-09T21:34:31.581600189,29.40771,-92.163185
2020-10-09T21:34:31.704816818,29.464178,-92.1852
2020-10-09T21:34:31.712827682,29.464167,-92.18517
2020-10-09T21:34:31.714735031,29.411581,-92.19577
2020-10-09T21:34:31.748685836,29.464191,-92.18523
2020-10-09T21:34:31.750593185,29.421646,-92.164925
2020-10-09T21:34:31.782257080,29.50087,-92.192924
2020-10-09T21:35:46.929505348,29.385305,-92.16965
2020-10-09T21:35:46.937516212,29.385382,-92.16964
2020-10-09T21:35:46.945527076,29.371798,-92.18165
2020-10-09T21:35:46.961167335,29.385443,-92.16971
2020-10-09T21:35:46.963456153,29.386099,-92.19254
2020-10-09T21:35:47.032884597,29.385387,-92.16962
2020-10-09T21:35:47.046999931,29.385323,-92.16959
2020-10-09T21:35:47.050814628,29.385323,-92.169624
2020-10-09T21:35:47.056918144,29.385336,-92.16969
2020-10-09T21:35:47.066836357,29.40864,-92.14553
2020-10-09T21:35:47.078661918,29.46471,-92.18606
2020-10-09T21:35:47.082476615,29.385345,-92.16958
2020-10-09T21:36:16.788360595,29.59635,-92.27035
2020-10-09T21:36:16.800186157,29.625221,-92.308266
2020-10-09T21:36:16.804382324,29.545624,-92.29148
2020-10-09T21:36:16.879915237,29.625284,-92.30829
2020-10-09T21:36:17.150381088,29.581383,-92.2539
2020-10-09T21:36:17.245750427,29.59734,-92.26514
2020-10-09T21:36:17.247657775,29.59828,-92.2815
2020-10-09T21:37:10.353248596,29.384123,-92.16698
2020-10-09T21:37:10.358970642,29.396673,-92.17305
2020-10-09T21:37:10.360877990,29.414442,-92.2083
2020-10-09T21:37:10.363166809,29.384165,-92.16696
2020-10-09T21:37:10.365074157,29.412464,-92.17283
