Date,Lat,Long
2020-09-11T20:49:28.413445472,9.472521,-30.669388
2020-09-11T20:49:28.415352821,9.471373,-30.670578
2020-09-11T20:49:28.417641639,9.473521,-30.670517
2020-09-11T20:49:28.419548988,9.495345,-30.661804
2020-09-11T20:49:28.421456336,9.476259,-30.668179
2020-09-11T20:49:28.423363685,9.497758,-30.66286
2020-09-11T20:49:28.425652503,9.510628,-30.669743
2020-09-11T20:49:28.427559852,9.510579,-30.671125
2020-09-11T20:49:28.435570716,9.53306,-30.672995
2020-09-11T20:49:28.439385414,9.547046,-30.678553
2020-09-11T20:49:28.441292762,9.51698,-30.673052
2020-09-11T20:49:28.443200111,9.519906,-30.683857
2020-09-11T20:49:28.465326309,9.510657,-30.667408
2020-09-11T20:49:28.649960517,9.475633,-30.663279
2020-09-11T20:49:28.654156684,9.510716,-30.665167
