Date,Lat,Long
2020-09-13T06:08:03.951706886,31.865026,-61.31004
2020-09-13T06:08:03.953614234,31.82442,-61.283413
2020-09-13T06:08:03.955521583,31.86581,-61.28419
2020-09-13T06:08:03.957428932,31.8658,-61.2842
2020-09-13T06:08:03.959717750,31.865805,-61.284203
2020-09-13T06:08:03.963532447,31.865818,-61.284203
2020-09-13T06:08:03.965439796,31.865824,-61.284203
2020-09-13T06:08:03.969635963,31.86583,-61.284206
2020-09-13T06:08:03.983368873,31.864447,-61.330097
2020-09-13T06:08:03.997483253,31.864523,-61.326935
2020-09-13T06:08:04.063097000,31.865917,-61.284184
2020-09-13T06:08:04.196232795,31.919062,-61.343777
2020-09-13T06:08:04.219883918,31.903122,-61.32407
2020-09-13T06:08:04.255743026,31.792442,-61.364426
2020-09-13T06:10:55.247962951,31.792316,-61.386024
2020-09-13T06:10:55.250251770,31.791832,-61.37857
2020-09-13T06:10:55.252159118,31.808111,-61.376617
2020-09-13T06:10:55.254066467,31.803091,-61.379833
2020-09-13T06:10:55.257881164,31.82961,-61.38319
2020-09-13T06:10:55.260169982,31.862738,-61.37731
2020-09-13T06:10:55.365457534,31.862822,-61.37728
2020-09-13T06:10:55.367364883,31.862846,-61.377262
2020-09-13T06:10:55.377283096,31.862843,-61.37732
2020-09-13T06:10:55.397119522,31.862839,-61.377308
2020-09-13T06:10:55.407037734,31.862778,-61.377327
2020-09-13T06:10:55.540172576,31.862854,-61.377396
