Date,Lat,Long
2020-05-15T20:00:01.212711811,22.616018,-77.96044
2020-05-15T20:00:01.214619159,22.631367,-77.980835
2020-05-15T20:00:01.224537372,22.631357,-77.98075
2020-05-15T20:00:01.226826190,22.631351,-77.98077
2020-05-15T20:00:01.228733539,22.631348,-77.98078
2020-05-15T20:00:01.230640888,22.631346,-77.98079
2020-05-15T20:00:01.232548236,22.631363,-77.980804
2020-05-15T20:00:01.234455585,22.62459,-77.9728
2020-05-15T20:00:01.405738353,22.554487,-77.93942
2020-05-15T20:00:01.509118080,22.589615,-77.95736
2020-05-15T20:00:01.340887546,27.2524,-82.36494
2020-05-15T20:00:01.412604808,27.23285,-82.38492
2020-05-15T20:00:01.422523498,27.229548,-82.38342
2020-05-15T20:00:01.430534362,27.221313,-82.38007
2020-05-15T20:00:01.480125904,27.21908,-82.39468
2020-05-15T20:00:01.488137245,27.252466,-82.364876
2020-05-15T20:00:01.511788368,27.215319,-82.361885
2020-05-15T20:00:02.574198246,22.961643,-81.97958
2020-05-15T20:00:02.657741069,22.961502,-81.979645
2020-05-15T20:00:02.675670623,22.961565,-81.97965
2020-05-15T20:00:02.689785480,22.96154,-81.979675
2020-05-15T20:00:02.703518390,22.961584,-81.97969
2020-05-15T20:00:02.745480537,22.961626,-81.979645
2020-05-15T20:00:02.767224788,22.961592,-81.97963
2020-05-15T20:00:02.832838535,22.961687,-81.97967
2020-05-15T20:00:02.876708507,22.96173,-81.97955
2020-05-15T20:00:02.902266979,22.961699,-81.97959
2020-05-15T20:00:02.942322254,22.961763,-81.979515
2020-05-15T20:00:02.975892066,22.961798,-81.97953
2020-05-15T20:00:02.983902931,22.96179,-81.97956
2020-05-15T20:00:02.990006446,22.961718,-81.97957
2020-05-15T20:00:04.437325477,22.962706,-82.0598
2020-05-15T20:00:04.441140174,22.962715,-82.05979
2020-05-15T20:00:04.443047523,22.962742,-82.05981
2020-05-15T20:00:04.960328102,21.702963,-78.27655
2020-05-15T20:00:04.618525505,21.828487,-78.35317
2020-05-15T20:00:04.620432853,21.790207,-78.35207
2020-05-15T20:00:04.622340202,21.790209,-78.352104
2020-05-15T20:00:04.626537322,21.79021,-78.352165
2020-05-15T20:00:04.628444671,21.790213,-78.35219
2020-05-15T20:00:04.630352020,21.790213,-78.35222
2020-05-15T20:00:04.634166717,21.798807,-78.333015
2020-05-15T20:00:04.636455535,21.790169,-78.35217
2020-05-15T20:00:04.640270233,21.790071,-78.3247
2020-05-15T20:00:04.642177581,21.80238,-78.32512
2020-05-15T20:00:04.656291961,21.790112,-78.32129
2020-05-15T20:00:04.658199310,21.79011,-78.321815
2020-05-15T20:00:04.660106658,21.790113,-78.32521
2020-05-15T20:00:04.676128387,21.827692,-78.32805
2020-05-15T20:00:04.684139251,21.790133,-78.316124
2020-05-15T20:00:04.686047554,21.7901,-78.312614
2020-05-15T20:00:04.687954902,21.790083,-78.315475
2020-05-15T20:00:04.721905708,21.826506,-78.32288
2020-05-15T20:00:04.773405075,21.825724,-78.32862
2020-05-15T20:00:04.775312423,21.866316,-78.27559
2020-05-15T20:00:04.863051414,21.79013,-78.352104
2020-05-15T20:00:04.864958763,21.821148,-78.321815
2020-05-15T20:00:05.302129745,22.170782,-77.49484
2020-05-15T20:00:05.385673522,22.17073,-77.4948
2020-05-15T20:00:05.453194618,22.170765,-77.4948
2020-05-15T20:00:06.059741020,22.675348,-77.93439
2020-05-15T20:00:06.093310356,22.66942,-77.94135
2020-05-15T20:00:06.157016754,22.65507,-77.90184
2020-05-15T20:00:06.196690559,22.632547,-77.901215
2020-05-15T20:00:06.198979377,22.646555,-77.91331
2020-05-15T20:00:06.228734016,22.671698,-77.939445
2020-05-15T20:00:06.234457015,22.660458,-77.94496
2020-05-15T20:00:06.351950645,22.682425,-77.925964
2020-05-15T20:00:06.455330848,22.679972,-77.943825
2020-05-15T20:00:06.457238197,22.632496,-77.943794
2020-05-15T20:00:06.467156410,22.632538,-77.94887
2020-05-15T20:00:06.477074623,22.658638,-77.95055
2020-05-15T20:00:06.478981971,22.650578,-77.95269
2020-05-15T20:00:06.481271743,22.664732,-77.94951
2020-05-15T20:00:06.540781021,22.632414,-77.901276
2020-05-15T20:00:06.542689323,22.632591,-77.98055
2020-05-15T20:00:08.456933021,22.962732,-82.06008
2020-05-15T20:00:08.480966567,22.962809,-82.06008
2020-05-15T20:00:09.280158042,22.961927,-81.9796
2020-05-15T20:00:09.373619079,22.961916,-81.9797
2020-05-15T20:00:09.244680404,22.63221,-77.98058
2020-05-15T20:00:09.254598617,22.632233,-77.98054
2020-05-15T20:00:09.316016197,22.63215,-77.98054
2020-05-15T20:00:09.317923545,22.632145,-77.98055
2020-05-15T20:00:09.340049743,22.632019,-77.98052
2020-05-15T20:00:09.385826110,22.632088,-77.98049
2020-05-15T20:00:09.560542106,22.632065,-77.98038
2020-05-15T20:00:12.600139617,22.961683,-82.0591
2020-05-15T20:00:12.616161346,22.961618,-82.059105
2020-05-15T20:00:14.188985824,22.863985,-78.40477
2020-05-15T20:00:14.208822250,22.863953,-78.383
2020-05-15T20:00:14.220647811,22.863886,-78.38298
2020-05-15T20:00:14.222555160,22.863895,-78.382965
2020-05-15T20:00:14.528499603,22.962095,-82.05913
2020-05-15T20:00:14.562450408,22.962074,-82.05911
2020-05-15T20:00:14.116886138,24.666857,-79.89635
2020-05-15T20:00:14.118793487,24.686146,-79.89725
2020-05-15T20:00:14.122991561,24.666882,-79.89633
2020-05-15T20:00:14.132909774,24.688643,-79.89737
2020-05-15T20:00:14.134817123,24.666895,-79.89635
2020-05-15T20:00:14.136724472,24.6961,-79.88912
2020-05-15T20:00:14.138631820,24.69846,-79.89786
2020-05-15T20:00:14.144735336,24.722462,-79.898964
2020-05-15T20:00:14.146642684,24.717352,-79.89871
2020-05-15T20:00:14.152746200,24.746038,-79.90007
2020-05-15T20:00:14.166479110,24.745987,-79.900055
2020-05-15T20:00:14.172582626,24.745996,-79.900055
2020-05-15T20:00:14.176397323,24.746017,-79.9001
2020-05-15T20:00:14.178686141,24.719921,-79.89889
2020-05-15T20:00:14.198522567,24.667057,-79.89638
2020-05-15T20:00:14.212255477,24.722292,-79.89901
2020-05-15T20:00:14.267951965,24.746054,-79.90008
2020-05-15T20:00:14.274055480,24.746067,-79.90008
2020-05-15T20:00:14.327461242,24.746147,-79.900085
2020-05-15T20:00:14.329750061,24.720036,-79.89885
2020-05-15T20:00:14.335472106,24.746067,-79.90011
2020-05-15T20:00:14.337760925,24.73709,-79.88672
2020-05-15T20:00:14.347679138,24.746063,-79.90008
2020-05-15T20:00:14.389261245,24.762667,-79.88788
2020-05-15T20:00:14.391168594,24.771296,-79.90126
2020-05-15T20:00:14.393075942,24.75268,-79.88991
2020-05-15T20:00:14.395364761,24.772564,-79.90137
2020-05-15T20:00:14.397272109,24.773247,-79.90142
2020-05-15T20:00:14.399179458,24.722466,-79.88841
2020-05-15T20:00:14.401086807,24.77814,-79.90168
2020-05-15T20:00:14.402994155,24.787506,-79.90212
2020-05-15T20:00:14.405282974,24.782314,-79.90188
2020-05-15T20:00:14.407190322,24.775282,-79.90154
2020-05-15T20:00:14.409097671,24.781662,-79.90184
2020-05-15T20:00:14.411005020,24.784378,-79.90197
2020-05-15T20:00:14.419015884,24.825266,-79.90392
2020-05-15T20:00:14.649808883,24.746107,-79.90016
2020-05-15T20:00:14.284355163,22.237583,-77.651886
2020-05-15T20:00:14.019992828,22.246647,-77.653595
2020-05-15T20:00:14.029911041,22.24669,-77.65365
2020-05-15T20:00:14.031818389,22.246685,-77.653656
2020-05-15T20:00:14.033725738,22.246677,-77.653656
2020-05-15T20:00:14.073780059,22.246674,-77.6537
2020-05-15T20:00:14.075687408,22.246677,-77.65369
2020-05-15T20:00:14.077594757,22.246681,-77.65368
2020-05-15T20:00:14.155035018,22.246698,-77.65365
2020-05-15T20:00:14.256507873,22.246756,-77.653694
2020-05-15T20:00:14.278251647,22.246735,-77.636826
2020-05-15T20:00:14.288169860,22.246725,-77.637115
2020-05-15T20:00:14.290458679,22.2418,-77.64762
2020-05-15T20:00:14.292366027,22.246704,-77.62931
2020-05-15T20:00:14.294273376,22.245157,-77.647804
2020-05-15T20:00:14.296180725,22.246668,-77.61249
2020-05-15T20:00:14.298469543,22.251015,-77.623116
2020-05-15T20:00:14.300376892,22.246717,-77.65372
2020-05-15T20:00:14.306098937,22.246607,-77.5941
2020-05-15T20:00:14.308387756,22.24664,-77.621925
2020-05-15T20:00:14.310295104,22.246563,-77.574684
2020-05-15T20:00:14.314109802,22.246622,-77.57469
2020-05-15T20:00:14.322120666,22.24671,-77.5747
2020-05-15T20:00:14.330131530,22.246695,-77.57469
2020-05-15T20:00:14.336235046,22.24662,-77.574715
2020-05-15T20:00:14.338142395,22.246628,-77.596725
2020-05-15T20:00:14.340049743,22.246632,-77.61684
2020-05-15T20:00:14.341957092,22.246695,-77.65369
2020-05-15T20:00:14.343864440,22.246592,-77.574715
2020-05-15T20:00:14.455255508,22.323233,-77.49751
2020-05-15T20:00:14.552913665,22.246748,-77.65366
2020-05-15T20:00:14.624250411,22.246885,-77.653656
2020-05-15T20:00:14.626157760,22.25455,-77.612015
2020-05-15T20:00:14.709699630,22.258472,-77.611824
2020-05-15T20:00:14.711988449,22.246798,-77.6281
2020-05-15T20:00:14.715803146,22.24684,-77.6537
2020-05-15T20:00:14.719617843,22.323328,-77.497444
2020-05-15T20:00:14.835205078,22.246904,-77.622986
2020-05-15T20:00:14.837112426,22.246914,-77.62387
2020-05-15T20:00:14.839019775,22.256275,-77.61414
2020-05-15T20:00:14.855041503,22.246956,-77.65367
2020-05-15T20:00:14.884798049,22.246931,-77.62633
2020-05-15T20:00:14.886705398,22.246964,-77.653694
2020-05-15T20:00:14.938585281,22.247053,-77.631676
2020-05-15T20:00:15.250633239,22.324018,-77.81352
2020-05-15T20:00:15.308235168,22.324024,-77.81364
2020-05-15T20:00:15.354011535,22.324015,-77.81368
2020-05-15T20:00:15.375757217,22.324026,-77.81376
2020-05-15T20:00:15.401697158,22.324007,-77.813675
2020-05-15T20:00:15.443277359,22.324034,-77.81372
2020-05-15T20:00:15.467309951,22.32402,-77.81375
2020-05-15T20:00:15.489055633,22.324038,-77.81374
2020-05-15T20:00:15.506984710,22.324072,-77.81369
2020-05-15T20:00:15.523006439,22.32406,-77.81371
2020-05-15T20:00:15.700010299,22.170355,-77.49428
2020-05-15T20:00:15.719846725,22.185076,-77.494675
