Date,Lat,Long
2020-07-24T21:00:01.412986278,28.81332,-96.18347
2020-07-24T21:00:01.528192043,28.838533,-96.1754
2020-07-24T21:00:06.104754447,29.155273,-96.21055
2020-07-24T21:00:06.106661796,29.131828,-96.189644
2020-07-24T21:00:06.164646148,29.129148,-96.192825
2020-07-24T21:00:06.166553497,29.11369,-96.19618
2020-07-24T21:00:06.176472663,29.074163,-96.141045
2020-07-24T21:00:06.182194709,29.102177,-96.18375
2020-07-24T21:00:06.188298225,29.075548,-96.17929
2020-07-24T21:00:06.190205574,29.074175,-96.1409
2020-07-24T21:00:06.198216438,29.074898,-96.16398
2020-07-24T21:00:06.200123786,29.074081,-96.140976
2020-07-24T21:00:06.202412605,29.096106,-96.17542
2020-07-24T21:00:06.210041999,29.095665,-96.17055
2020-07-24T21:00:06.212330818,29.095415,-96.162285
2020-07-24T21:00:06.214238166,29.094873,-96.16534
2020-07-24T21:00:06.216145515,29.098665,-96.147255
2020-07-24T21:00:06.230259895,29.105135,-96.148926
2020-07-24T21:00:06.232168197,29.103458,-96.16679
2020-07-24T21:00:06.234075546,29.101042,-96.15948
2020-07-24T21:00:06.235982894,29.07413,-96.140945
2020-07-24T21:00:06.260015487,29.11914,-96.15256
2020-07-24T21:00:06.261922836,29.106285,-96.14922
2020-07-24T21:00:06.327536582,29.117529,-96.152115
2020-07-24T21:00:06.329443931,29.074162,-96.14091
2020-07-24T21:00:06.355384826,29.153513,-96.16138
2020-07-24T21:00:06.357292175,29.10702,-96.18043
2020-07-24T21:00:06.359199523,29.099607,-96.14744
2020-07-24T21:00:06.367210388,29.125536,-96.15404
2020-07-24T21:00:06.369117736,29.111673,-96.15467
2020-07-24T21:00:06.484704971,29.102142,-96.14858
2020-07-24T21:00:06.486612319,29.126417,-96.154205
2020-07-24T21:00:17.011524200,28.793617,-96.101395
2020-07-24T21:00:17.025257110,28.834732,-96.07835
2020-07-24T21:00:29.663159370,30.486292,-95.61336
2020-07-24T21:00:29.665448188,30.522205,-95.62949
2020-07-24T21:00:29.669262886,30.530273,-95.67171
2020-07-24T21:00:29.682995796,30.569183,-95.682144
2020-07-24T21:00:37.005420684,28.86607,-96.14801
2020-07-24T21:00:37.013431549,28.837229,-96.12643
2020-07-24T21:00:38.483638763,23.886963,-95.298676
2020-07-24T21:00:38.553066253,23.89359,-95.32523
2020-07-24T21:00:38.579008102,23.890924,-95.30443
2020-07-24T21:00:38.593122482,23.89886,-95.285515
2020-07-24T21:00:38.696500778,23.896078,-95.308304
2020-07-24T21:00:38.731979370,23.900194,-95.305405
2020-07-24T21:00:38.773941040,23.89016,-95.31188
2020-07-24T21:00:38.795684814,23.902931,-95.295204
2020-07-24T21:00:54.082935333,29.104626,-96.159164
2020-07-24T21:00:54.084842681,29.111238,-96.165085
2020-07-24T21:00:54.092853546,29.153673,-96.160805
2020-07-24T21:00:54.112689971,29.121206,-96.15245
2020-07-24T21:00:54.126806259,29.11684,-96.15127
2020-07-24T21:00:54.136724472,29.11456,-96.15072
2020-07-24T21:00:54.232091903,29.123198,-96.16232
2020-07-24T21:00:54.233999252,29.121683,-96.16481
2020-07-24T21:00:54.235906600,29.129932,-96.15463
2020-07-24T21:00:54.285881042,29.153595,-96.16071
2020-07-24T21:01:12.669569015,27.18902,-97.71403
2020-07-24T21:01:12.671476364,27.189013,-97.714035
2020-07-24T21:01:12.673765182,27.156893,-97.70573
2020-07-24T21:01:12.675672531,27.188997,-97.71406
2020-07-24T21:01:12.687498092,27.190557,-97.75706
2020-07-24T21:01:12.689405441,27.19018,-97.74615
2020-07-24T21:01:12.697416305,27.190187,-97.74571
2020-07-24T21:01:12.701612472,27.189066,-97.71401
2020-07-24T21:01:12.709241867,27.189074,-97.71406
2020-07-24T21:01:12.711530685,27.190157,-97.74433
2020-07-24T21:01:12.721448898,27.18912,-97.714
2020-07-24T21:01:12.727170944,27.189104,-97.71398
2020-07-24T21:01:12.729459762,27.1891,-97.71399
2020-07-24T21:01:12.731367111,27.198212,-97.735
2020-07-24T21:01:12.735181808,27.189085,-97.71403
2020-07-24T21:01:12.747007369,27.18906,-97.71399
2020-07-24T21:01:16.190587997,28.83604,-96.08035
2020-07-24T21:01:16.192495346,28.837036,-96.108604
2020-07-24T21:01:16.194402694,28.836065,-96.08033
2020-07-24T21:01:39.526592254,26.692196,-97.588135
2020-07-24T21:01:39.534603118,26.69162,-97.58798
2020-07-24T21:01:40.303655147,28.863096,-96.156136
2020-07-24T21:01:40.359350681,28.839766,-96.17563
2020-07-24T21:01:40.363546848,28.8398,-96.175644
2020-07-24T21:01:40.365454196,28.838892,-96.149055
2020-07-24T21:01:40.385291099,28.831295,-96.18509
2020-07-24T21:01:40.387198448,28.832388,-96.145134
2020-07-24T21:01:40.432975769,28.81239,-96.138885
2020-07-24T21:01:40.476845264,28.835585,-96.157486
2020-07-24T21:01:40.488670825,28.83985,-96.17569
2020-07-24T21:01:40.492486000,28.838526,-96.13865
2020-07-24T21:01:53.987565994,29.096115,-96.14666
2020-07-24T21:01:53.995576858,29.102903,-96.1697
2020-07-24T21:01:53.997484207,29.103529,-96.17141
2020-07-24T21:01:53.999393463,29.102856,-96.14834
2020-07-24T21:01:54.017322540,29.111763,-96.15072
2020-07-24T21:01:54.019229888,29.123272,-96.167656
2020-07-24T21:01:54.079120635,29.11182,-96.15069
2020-07-24T21:01:54.082935333,29.128479,-96.17136
2020-07-24T21:01:54.084842681,29.126514,-96.168564
2020-07-24T21:01:54.089038848,29.07341,-96.140816
2020-07-24T21:01:54.130620956,29.12708,-96.15459
2020-07-24T21:01:54.299613952,29.073324,-96.14068
2020-07-24T21:01:54.301902770,29.070028,-96.046005
2020-07-24T21:01:57.702375411,24.894903,-92.98437
2020-07-24T21:01:57.706571578,24.893785,-92.96917
2020-07-24T21:01:57.708478927,24.883234,-92.96725
2020-07-24T21:01:57.714584350,24.878077,-92.966286
2020-07-24T21:01:57.716491699,24.88699,-92.98135
2020-07-24T21:01:57.720306396,24.8832,-92.97941
2020-07-24T21:01:57.728317260,24.88617,-92.988
2020-07-24T21:01:57.730224609,24.877943,-92.96621
2020-07-24T21:01:57.734420776,24.862326,-92.98575
2020-07-24T21:01:57.736328125,24.870022,-92.964836
2020-07-24T21:01:57.738235473,24.869188,-93.002235
2020-07-24T21:01:57.740142822,24.866646,-93.01242
2020-07-24T21:01:57.744338989,24.858412,-93.02164
2020-07-24T21:01:57.746246337,24.852926,-93.00029
2020-07-24T21:01:57.748153686,24.832277,-93.04525
2020-07-24T21:01:57.750061035,24.862217,-93.021484
2020-07-24T21:01:57.756164550,24.871798,-93.05255
2020-07-24T21:02:07.514688491,28.822515,-96.18712
2020-07-24T21:02:07.564280509,28.841309,-96.17424
2020-07-24T21:02:07.695508003,28.822977,-96.16959
2020-07-24T21:02:07.697415351,28.840075,-96.173645
2020-07-24T21:02:07.790877342,28.84146,-96.174355
2020-07-24T21:02:11.723127365,30.530014,-95.65142
2020-07-24T21:02:11.748685836,30.569145,-95.68218
2020-07-24T21:02:11.750974655,30.547848,-95.67652
2020-07-24T21:02:11.758604049,30.56915,-95.68217
2020-07-24T21:02:11.766614913,30.569092,-95.68218
2020-07-24T21:02:11.784545898,30.487947,-95.66056
2020-07-24T21:02:21.289769649,29.073313,-96.17971
2020-07-24T21:02:21.369498252,29.083584,-96.17784
2020-07-24T21:02:21.377127647,29.073242,-96.177986
2020-07-24T21:02:21.381323814,29.073305,-96.18018
2020-07-24T21:02:21.387427330,29.073343,-96.181816
2020-07-24T21:02:21.395057201,29.087465,-96.184105
2020-07-24T21:02:21.437019348,29.09803,-96.19557
2020-07-24T21:02:21.438926696,29.095003,-96.17354
2020-07-24T21:02:21.445030212,29.107542,-96.18828
2020-07-24T21:02:21.446937561,29.071873,-96.13973
2020-07-24T21:02:21.588083744,29.070553,-96.101585
2020-07-24T21:02:21.589991092,29.101202,-96.170525
2020-07-24T21:02:21.659801006,29.071869,-96.13985
2020-07-24T21:02:35.473031997,27.189638,-97.71338
2020-07-24T21:02:35.474939346,27.18965,-97.71338
2020-07-24T21:02:35.478754043,27.189672,-97.713394
2020-07-24T21:03:08.240636825,26.248123,-95.71237
2020-07-24T21:03:08.250555038,26.252838,-95.71627
2020-07-24T21:03:08.262762069,26.277452,-95.74187
2020-07-24T21:03:08.270391464,26.259346,-95.70741
2020-07-24T21:03:08.296332359,26.276226,-95.70077
2020-07-24T21:03:08.298239707,26.277504,-95.74189
2020-07-24T21:03:08.306250572,26.27626,-95.70241
2020-07-24T21:03:08.320364952,26.277456,-95.74193
2020-07-24T21:03:08.322272300,26.27748,-95.741936
2020-07-24T21:03:08.475244522,26.22696,-95.60921
2020-07-24T21:03:09.522395133,28.838455,-96.17386
2020-07-24T21:03:09.524683952,28.813545,-96.1667
2020-07-24T21:03:09.526591300,28.79824,-96.12218
2020-07-24T21:03:09.528498649,28.818197,-96.16878
2020-07-24T21:03:14.850463867,30.48776,-95.66156
2020-07-24T21:03:14.860382080,30.523624,-95.67112
2020-07-24T21:03:14.862289428,30.52287,-95.670906
2020-07-24T21:03:14.877931594,30.529474,-95.6726
2020-07-24T21:03:14.880220413,30.528917,-95.67246
2020-07-24T21:03:14.893953323,30.535824,-95.67423
2020-07-24T21:03:21.144809246,29.078213,-96.202995
2020-07-24T21:03:21.164645671,29.077765,-96.19221
2020-07-24T21:03:21.166553020,29.10193,-96.20765
2020-07-24T21:03:21.176471710,29.1201,-96.199875
2020-07-24T21:03:21.178379058,29.112667,-96.19311
2020-07-24T21:03:21.200504302,29.121834,-96.18806
2020-07-24T21:03:21.202411651,29.11678,-96.19885
2020-07-24T21:03:21.210422992,29.155333,-96.16112
2020-07-24T21:03:21.212330341,29.118958,-96.18924
2020-07-24T21:03:21.222248554,29.123692,-96.173904
2020-07-24T21:03:21.224155902,29.104525,-96.17927
2020-07-24T21:03:21.284047603,29.079247,-96.23541
2020-07-24T21:03:21.317617416,29.122461,-96.17901
2020-07-24T21:03:21.329443454,29.156687,-96.19701
2020-07-24T21:03:21.331732273,29.113085,-96.189735
2020-07-24T21:03:21.333639621,29.114183,-96.17587
2020-07-24T21:03:21.337454319,29.155388,-96.16116
2020-07-24T21:03:21.339743137,29.11687,-96.151215
2020-07-24T21:03:21.341650485,29.155386,-96.16116
2020-07-24T21:03:21.349661350,29.137444,-96.19342
2020-07-24T21:03:21.365302085,29.156298,-96.18933
2020-07-24T21:03:21.367209434,29.127918,-96.20154
2020-07-24T21:03:21.369498252,29.104246,-96.17653
2020-07-24T21:03:21.389335155,29.155313,-96.16107
