Date,Lat,Long
2020-10-03T00:00:34.860382080,14.33016,-66.10538
2020-10-03T00:00:34.862289428,14.325508,-66.093765
2020-10-03T00:00:34.864198684,14.339923,-66.08951
2020-10-03T00:00:34.866106033,14.329468,-66.10212
2020-10-03T00:00:34.868394851,14.296274,-66.09156
2020-10-03T00:00:34.874116897,14.34449,-66.08925
2020-10-03T00:00:34.878313064,14.329114,-66.101036
2020-10-03T00:00:34.880220413,14.372649,-66.08785
2020-10-03T00:00:34.884035110,14.326778,-66.10339
2020-10-03T00:00:34.886323928,14.329942,-66.08888
2020-10-03T00:00:34.888231277,14.340264,-66.08942
2020-10-03T00:00:34.896242141,14.35016,-66.0731
2020-10-03T00:00:34.900056838,14.350392,-66.07148
2020-10-03T00:00:34.906160354,14.351428,-66.065575
2020-10-03T00:00:34.908067703,14.372578,-66.08791
2020-10-03T00:00:34.909975051,14.339481,-66.057076
2020-10-03T00:00:34.916078567,14.33639,-66.0556
2020-10-03T00:00:34.925996780,14.330135,-66.07424
2020-10-03T00:00:34.927904129,14.349146,-66.06847
2020-10-03T00:00:34.935914993,14.335234,-66.054634
2020-10-03T00:00:34.951936721,14.326271,-66.031944
2020-10-03T00:00:34.959566116,14.335353,-66.01346
2020-10-03T00:00:34.961854934,14.325555,-66.03565
2020-10-03T00:00:34.963762283,14.335437,-66.013435
2020-10-03T00:00:34.965669631,14.332819,-66.00422
2020-10-03T00:00:34.969484329,14.348136,-65.991035
2020-10-03T00:00:34.971773147,14.329157,-65.996124
2020-10-03T00:00:34.975587844,14.373547,-66.01168
2020-10-03T00:00:34.979784011,14.344671,-65.994995
2020-10-03T00:00:34.983598709,14.37395,-65.97666
2020-10-03T00:00:34.985506057,14.373544,-66.01173
2020-10-03T00:00:34.987413406,14.360481,-66.00407
2020-10-03T00:00:34.989704132,14.373933,-65.97863
2020-10-03T00:00:34.991611480,14.354759,-66.01178
2020-10-03T00:00:34.993518829,14.3740015,-65.97162
2020-10-03T00:00:34.995426177,14.373981,-65.972404
2020-10-03T00:00:34.997333526,14.373984,-65.971146
2020-10-03T00:00:34.999622344,14.373892,-65.978134
2020-10-03T00:00:35.001529693,14.373909,-65.976234
2020-10-03T00:00:35.003437042,14.359002,-66.01795
2020-10-03T00:00:35.007251739,14.352412,-66.02625
2020-10-03T00:00:35.009540557,14.373975,-65.97621
2020-10-03T00:00:35.011447906,14.373909,-65.98308
2020-10-03T00:00:35.013355255,14.374011,-65.97475
2020-10-03T00:00:35.017551422,14.373876,-65.98714
2020-10-03T00:00:35.023273468,14.373586,-66.01167
2020-10-03T00:00:35.106815338,14.359651,-66.09004
2020-10-03T00:00:35.210195541,14.372797,-66.08801
2020-10-03T00:00:44.100863456,14.731009,-66.3149
2020-10-03T00:00:44.104678153,14.726822,-66.29958
2020-10-03T00:00:44.106966972,14.752601,-66.29837
2020-10-03T00:00:44.110781669,14.752608,-66.29837
2020-10-03T00:00:44.112689018,14.741984,-66.296745
2020-10-03T00:00:44.118792533,14.759929,-66.295204
2020-10-03T00:00:44.120699882,14.768324,-66.295
2020-10-03T00:00:44.146640777,14.752685,-66.298294
2020-10-03T00:00:44.158466339,14.765172,-66.295456
2020-10-03T00:00:44.160373687,14.753872,-66.280716
2020-10-03T00:01:29.648282051,10.484296,-70.50879
2020-10-03T00:01:29.650189399,10.51793,-70.50633
2020-10-03T00:01:29.652096748,10.488871,-70.50883
2020-10-03T00:01:29.654004096,10.502234,-70.49848
2020-10-03T00:01:29.656292915,10.484145,-70.50207
2020-10-03T00:01:29.658200263,10.498686,-70.497185
2020-10-03T00:01:29.660107612,10.494753,-70.50189
2020-10-03T00:01:29.662014961,10.494426,-70.47218
2020-10-03T00:01:29.666211128,10.494419,-70.472145
2020-10-03T00:01:29.668118476,10.494288,-70.4932
2020-10-03T00:01:29.676129341,10.4943905,-70.47213
2020-10-03T00:01:29.709699630,10.519421,-70.50628
2020-10-03T00:01:29.811171531,10.446515,-70.50142
2020-10-03T00:01:33.548107147,14.781139,-66.31092
2020-10-03T00:01:33.550014495,14.829667,-66.29593
2020-10-03T00:01:33.558025360,14.783919,-66.29537
2020-10-03T00:01:33.559932708,14.8296585,-66.295975
2020-10-03T00:01:33.590068817,14.81787,-66.29277
2020-10-03T00:01:33.601894378,14.811155,-66.292885
2020-10-03T00:01:33.603801727,14.788996,-66.28605
2020-10-03T00:01:33.697263717,14.829931,-66.27273
2020-10-03T00:01:33.699171066,14.809489,-66.27951
2020-10-03T00:01:33.701459884,14.829662,-66.29586
2020-10-03T00:02:16.593807220,14.72663,-66.315125
2020-10-03T00:02:16.596096038,14.722377,-66.300606
2020-10-03T00:02:16.598005294,14.736641,-66.31669
2020-10-03T00:02:16.606016159,14.753088,-66.29917
2020-10-03T00:02:16.607923507,14.749396,-66.31072
2020-10-03T00:02:16.617841720,14.735757,-66.317116
2020-10-03T00:02:16.619749069,14.75251,-66.31693
2020-10-03T00:02:16.623945236,14.753129,-66.29916
2020-10-03T00:02:16.625852584,14.757711,-66.315674
2020-10-03T00:02:16.645689010,14.779373,-66.2979
2020-10-03T00:02:16.647596359,14.742739,-66.31376
2020-10-03T00:02:16.649503707,14.757055,-66.30263
2020-10-03T00:02:16.651792526,14.718743,-66.33457
2020-10-03T00:02:16.659421920,14.769651,-66.286835
2020-10-03T00:02:16.661710739,14.746352,-66.30355
2020-10-03T00:02:17.620359420,10.468862,-70.54
2020-10-03T00:02:17.634473800,10.493947,-70.545616
2020-10-03T00:02:17.823303222,10.426976,-70.5311
2020-10-03T00:02:26.025407791,16.117516,-68.30194
2020-10-03T00:02:26.084918022,16.149546,-68.29626
2020-10-03T00:02:26.086825370,16.115404,-68.29307
2020-10-03T00:02:26.096743583,16.115957,-68.33183
2020-10-03T00:02:26.099032402,16.135311,-68.34954
2020-10-03T00:02:26.100939750,16.138498,-68.34292
2020-10-03T00:02:26.102847099,16.136528,-68.34918
2020-10-03T00:02:26.104754447,16.139229,-68.35048
2020-10-03T00:02:26.106661796,16.140305,-68.34756
2020-10-03T00:02:26.108951568,16.135641,-68.3443
2020-10-03T00:02:26.110858917,16.13994,-68.342224
2020-10-03T00:02:26.112766265,16.120718,-68.33102
2020-10-03T00:02:26.114673614,16.131834,-68.33735
2020-10-03T00:02:26.116962432,16.124014,-68.33718
2020-10-03T00:02:26.118869781,16.117992,-68.33301
2020-10-03T00:02:26.120777130,16.118998,-68.33307
2020-10-03T00:02:26.122684478,16.114729,-68.333916
2020-10-03T00:02:26.124591827,16.11278,-68.33296
2020-10-03T00:02:26.126880645,16.108738,-68.32965
2020-10-03T00:02:26.128787994,16.098621,-68.32953
2020-10-03T00:02:26.130695343,16.088734,-68.32368
2020-10-03T00:02:26.132602691,16.10914,-68.32484
2020-10-03T00:02:26.134510040,16.093155,-68.33213
2020-10-03T00:02:26.136798858,16.092169,-68.33013
2020-10-03T00:02:26.138706207,16.09392,-68.33351
2020-10-03T00:02:26.140613555,16.094559,-68.334435
2020-10-03T00:02:26.142520904,16.086905,-68.33554
2020-10-03T00:02:26.144428253,16.084246,-68.33658
2020-10-03T00:02:26.146717071,16.096376,-68.33614
2020-10-03T00:02:26.148624420,16.085978,-68.3376
2020-10-03T00:02:26.150531768,16.081171,-68.3356
2020-10-03T00:02:26.152439117,16.080883,-68.33407
2020-10-03T00:02:26.154727935,16.079771,-68.333595
2020-10-03T00:02:26.156635284,16.087936,-68.33608
2020-10-03T00:02:26.158542633,16.0913,-68.332535
2020-10-03T00:02:26.160449981,16.093203,-68.33143
2020-10-03T00:02:26.162357330,16.09751,-68.33061
2020-10-03T00:02:26.164646148,16.092297,-68.32968
2020-10-03T00:02:26.166553497,16.098024,-68.32916
2020-10-03T00:02:26.168460845,16.09934,-68.32651
2020-10-03T00:02:26.170369148,16.104479,-68.31954
2020-10-03T00:02:26.172276496,16.106262,-68.322174
2020-10-03T00:02:26.174565315,16.116116,-68.3244
2020-10-03T00:02:26.176472663,16.116375,-68.29957
2020-10-03T00:02:26.212330818,16.081713,-68.3412
2020-10-03T00:02:26.214238166,16.082426,-68.34076
2020-10-03T00:02:26.216145515,16.082306,-68.34093
2020-10-03T00:02:26.218052864,16.082314,-68.34171
2020-10-03T00:02:26.220341682,16.077328,-68.3464
2020-10-03T00:02:26.222249031,16.03856,-68.3497
2020-10-03T00:02:26.224156379,16.06906,-68.34672
2020-10-03T00:02:26.226063728,16.055653,-68.360596
2020-10-03T00:02:26.230259895,16.06072,-68.37599
2020-10-03T00:02:26.232168197,16.058064,-68.38037
2020-10-03T00:02:26.235982894,16.03829,-68.378845
2020-10-03T00:02:26.273748397,15.999203,-68.45659
2020-10-03T00:02:26.275655746,15.992776,-68.45297
2020-10-03T00:02:26.277944564,16.000523,-68.4487
2020-10-03T00:02:26.279851913,16.002596,-68.44042
2020-10-03T00:02:26.281759262,16.006674,-68.43681
2020-10-03T00:02:26.283666610,16.012877,-68.42789
2020-10-03T00:02:26.285955429,16.02675,-68.42317
2020-10-03T00:02:26.287862777,16.0379,-68.41569
2020-10-03T00:02:26.289770126,16.037958,-68.410614
2020-10-03T00:02:26.309607505,16.115551,-68.375824
2020-10-03T00:02:45.200276374,14.731988,-66.319595
2020-10-03T00:02:45.206379890,14.753035,-66.29873
2020-10-03T00:02:45.270086288,14.725983,-66.30623
2020-10-03T00:02:45.293737411,14.753,-66.29871
2020-10-03T00:02:45.295644760,14.735787,-66.31983
2020-10-03T00:02:45.297933578,14.729463,-66.31894
2020-10-03T00:02:45.359351158,14.702064,-66.324356
2020-10-03T00:02:45.363165855,14.750663,-66.318825
2020-10-03T00:02:45.371177673,14.755901,-66.3119
2020-10-03T00:02:45.373466491,14.753078,-66.29867
2020-10-03T00:02:45.375373840,14.769723,-66.320564
2020-10-03T00:02:45.379188537,14.777311,-66.31868
2020-10-03T00:02:45.381095886,14.778902,-66.31762
2020-10-03T00:02:45.478753089,14.75605,-66.3095
2020-10-03T00:02:45.480660438,14.7560005,-66.324165
2020-10-03T00:02:56.816589355,14.328565,-66.087456
2020-10-03T00:02:56.818496704,14.329616,-66.078865
2020-10-03T00:02:56.820785522,14.346144,-66.07662
2020-10-03T00:02:56.822692871,14.340728,-66.08939
2020-10-03T00:02:56.826507568,14.332107,-66.089775
2020-10-03T00:02:56.828414916,14.334734,-66.08964
2020-10-03T00:02:56.830703735,14.336884,-66.08953
2020-10-03T00:02:56.832611083,14.32798,-66.08994
2020-10-03T00:02:56.836425781,14.297218,-66.09139
2020-10-03T00:02:56.838714599,14.297224,-66.09139
2020-10-03T00:02:56.846345901,14.319755,-66.09036
2020-10-03T00:02:56.848634719,14.329856,-66.09018
2020-10-03T00:02:56.858552932,14.329343,-66.092834
2020-10-03T00:02:56.862367630,14.334747,-66.08968
2020-10-03T00:02:56.868471145,14.334595,-66.09876
2020-10-03T00:02:56.870378494,14.344678,-66.08911
2020-10-03T00:02:56.872285842,14.34431,-66.08913
2020-10-03T00:02:56.876482009,14.297119,-66.09135
2020-10-03T00:02:56.878389358,14.346534,-66.08902
2020-10-03T00:02:56.884111404,14.316369,-66.09048
2020-10-03T00:02:56.886400222,14.297163,-66.09139
2020-10-03T00:02:56.908143997,14.374415,-66.01157
2020-10-03T00:02:56.910051345,14.373534,-66.08785
2020-10-03T00:02:56.914247512,14.345909,-66.02926
2020-10-03T00:02:56.916154861,14.327265,-66.03075
2020-10-03T00:02:56.919969558,14.323923,-66.01395
2020-10-03T00:02:56.921876907,14.331017,-66.0315
2020-10-03T00:02:56.929887771,14.325152,-66.02818
2020-10-03T00:02:56.931795120,14.339989,-66.026405
2020-10-03T00:02:56.935991287,14.327427,-66.013794
2020-10-03T00:02:56.939805984,14.324481,-66.02234
2020-10-03T00:02:56.944002151,14.323247,-66.00746
2020-10-03T00:02:56.945909500,14.328721,-66.01669
2020-10-03T00:02:56.947816848,14.329537,-66.01572
2020-10-03T00:02:56.949724197,14.334116,-66.00161
2020-10-03T00:02:56.952013015,14.342443,-66.013176
2020-10-03T00:02:56.953920364,14.340125,-66.00474
2020-10-03T00:02:56.955827713,14.349379,-66.01281
2020-10-03T00:02:56.957735061,14.361248,-65.997635
2020-10-03T00:02:56.959642410,14.337714,-65.99735
2020-10-03T00:02:56.961931228,14.339102,-66.00057
2020-10-03T00:02:56.963838577,14.339702,-65.99506
2020-10-03T00:02:56.965745925,14.35474,-65.996895
2020-10-03T00:02:56.967653274,14.340576,-65.9928
2020-10-03T00:02:56.969562530,14.3505125,-65.99812
2020-10-03T00:02:56.971851348,14.334936,-66.00191
2020-10-03T00:02:56.973758697,14.342416,-65.99729
2020-10-03T00:02:56.975666046,14.357789,-66.00527
2020-10-03T00:02:56.977573394,14.356065,-65.993996
2020-10-03T00:02:56.979862213,14.374755,-65.97923
2020-10-03T00:02:56.983676910,14.374778,-65.97983
2020-10-03T00:02:56.985584259,14.374777,-65.98201
2020-10-03T00:02:56.987491607,14.374803,-65.98184
2020-10-03T00:02:56.989780426,14.37448,-66.01154
2020-10-03T00:02:56.991687774,14.374773,-65.98733
2020-10-03T00:03:17.337684631,14.791254,-66.30669
2020-10-03T00:03:17.401010513,14.828566,-66.29465
2020-10-03T00:03:17.401010513,14.6753235,-66.30192
2020-10-03T00:03:17.405206680,14.753389,-66.31
2020-10-03T00:03:17.431146621,14.749594,-66.32172
2020-10-03T00:03:17.433053970,14.828677,-66.294464
2020-10-03T00:03:17.433053970,14.641834,-66.30358
2020-10-03T00:03:17.484554290,14.735441,-66.31545
2020-10-03T00:03:17.486461639,14.767306,-66.33294
2020-10-03T00:03:58.886095046,16.113106,-68.31186
2020-10-03T00:03:58.931871414,16.119572,-68.32112
2020-10-03T00:03:58.959720611,16.136232,-68.32578
2020-10-03T00:03:58.979557037,14.800514,-66.31167
2020-10-03T00:03:58.981845855,14.798309,-66.32607
2020-10-03T00:03:59.003589630,14.829344,-66.29558
2020-10-03T00:03:59.005496978,14.7877035,-66.3179
2020-10-03T00:03:59.007404327,14.79112,-66.32334
2020-10-03T00:03:59.009693145,14.783306,-66.32104
2020-10-03T00:03:59.013507843,14.786026,-66.31564
