Date,Lat,Long
2020-09-17T07:00:22.747006416,22.38867,-93.60991
2020-09-17T07:00:22.749295234,22.390053,-93.59262
2020-09-17T07:00:22.792783737,22.457743,-93.58932
2020-09-17T07:00:22.796979904,22.434792,-93.57847
2020-09-17T07:00:22.798887252,22.459103,-93.58758
2020-09-17T07:00:22.800794601,22.464912,-93.57145
2020-09-17T07:00:22.802701950,22.446873,-93.57985
2020-09-17T07:00:22.804609298,22.507896,-93.56679
2020-09-17T07:00:22.806898117,22.402678,-93.589714
2020-09-17T07:00:22.844664573,22.507942,-93.56686
2020-09-17T07:00:22.868315696,22.429058,-93.508865
2020-09-17T07:00:22.870223045,22.463247,-93.54612
2020-09-17T07:00:23.009461402,22.334724,-93.61106
2020-09-17T07:00:23.019380569,22.353233,-93.57746
2020-09-17T07:00:23.023576736,22.386824,-93.54627
2020-09-17T07:00:23.039216995,22.378206,-93.57202
2020-09-17T07:00:23.041505813,22.374334,-93.58907
2020-09-17T07:00:23.043413162,22.333128,-93.61642
2020-09-17T07:00:23.045320510,22.35323,-93.579895
2020-09-17T07:00:23.049516677,22.39325,-93.5643
2020-09-17T07:00:23.051424026,22.35225,-93.54046
2020-09-17T07:00:23.061342239,22.43013,-93.55363
2020-09-17T07:00:23.166629791,22.45201,-93.445816
2020-09-17T07:00:34.778747558,23.147898,-94.250656
2020-09-17T07:00:34.780654907,23.161707,-94.264694
2020-09-17T07:00:34.782562255,23.17068,-94.26082
2020-09-17T07:00:34.784851074,23.16915,-94.26232
2020-09-17T07:00:34.786758422,23.168959,-94.26433
2020-09-17T07:00:34.788665771,23.171915,-94.266335
2020-09-17T07:00:34.790573120,23.173641,-94.26639
2020-09-17T07:00:34.792861938,23.176783,-94.26739
2020-09-17T07:00:34.794769287,23.183325,-94.2672
2020-09-17T07:00:34.796676635,23.180069,-94.265434
2020-09-17T07:00:34.798583984,23.167505,-94.2679
2020-09-17T07:00:34.800491333,23.167648,-94.26898
2020-09-17T07:00:34.802780151,23.148787,-94.2846
2020-09-17T07:00:34.804687500,23.148798,-94.2846
2020-09-17T07:00:34.893953323,23.134989,-94.22986
2020-09-17T07:00:34.896242141,23.1475,-94.23701
2020-09-17T07:00:35.001529693,23.160513,-94.15949
2020-09-17T07:00:35.003437042,23.168472,-94.19841
2020-09-17T07:00:44.216069221,22.77941,-95.08861
2020-09-17T07:00:44.222172737,22.779419,-95.08865
2020-09-17T07:00:44.230183601,22.77943,-95.08874
2020-09-17T07:00:44.232090950,22.779428,-95.08872
2020-09-17T07:00:44.233998298,22.779427,-95.088715
2020-09-17T07:00:44.237812995,22.779423,-95.08869
2020-09-17T07:00:44.615855216,22.779854,-95.09496
2020-09-17T07:01:14.291603088,22.580946,-94.741875
2020-09-17T07:01:14.317543029,22.615438,-94.738625
2020-09-17T07:01:14.319450378,22.614664,-94.70935
2020-09-17T07:01:14.321739196,22.61466,-94.709366
2020-09-17T07:01:14.323646545,22.614656,-94.70937
2020-09-17T07:01:14.325553894,22.614653,-94.70939
2020-09-17T07:01:14.494548797,22.59205,-94.74236
2020-09-17T07:01:14.496456146,22.578474,-94.74822
2020-09-17T07:01:14.498363494,22.59195,-94.73748
2020-09-17T07:01:14.530406951,22.692728,-94.723495
2020-09-17T07:01:14.532314300,22.693512,-94.752716
2020-09-17T07:01:14.534221649,22.692741,-94.72351
2020-09-17T07:01:14.544139862,22.69272,-94.72352
2020-09-17T07:01:14.563976287,22.615452,-94.74245
2020-09-17T07:01:14.566265106,22.69275,-94.72357
2020-09-17T07:01:14.659727096,22.536535,-94.69514
2020-09-17T07:01:14.663541793,22.536497,-94.695114
2020-09-17T07:01:14.711225509,22.614553,-94.70925
2020-09-17T07:01:22.015336513,22.739183,-96.43674
2020-09-17T07:01:22.017243862,22.739153,-96.43549
2020-09-17T07:01:22.025254726,22.73925,-96.4399
2020-09-17T07:01:22.029069423,22.739363,-96.44433
2020-09-17T07:01:22.030976772,22.7394,-96.44539
2020-09-17T07:01:22.043184280,22.73973,-96.45467
2020-09-17T07:01:22.068742752,22.739796,-96.460106
2020-09-17T07:01:22.090868473,22.74065,-96.48934
2020-09-17T07:01:22.102694511,22.734745,-96.45451
2020-09-17T07:01:22.104601860,22.739319,-96.44254
2020-09-17T07:01:22.138553142,22.72845,-96.44734
2020-09-17T07:01:22.174411773,22.709606,-96.432465
2020-09-17T07:01:22.178226470,22.709589,-96.42985
2020-09-17T07:01:22.180133819,22.710033,-96.42748
2020-09-17T07:01:22.182041168,22.72818,-96.4212
2020-09-17T07:01:22.184329986,22.722683,-96.426544
2020-09-17T07:01:22.186237335,22.707628,-96.42487
2020-09-17T07:01:22.188144683,22.705732,-96.425705
2020-09-17T07:01:22.190052032,22.70764,-96.422935
