Date,Lat,Long
2020-06-22T22:02:27.672238349,38.622948,-60.181553
2020-06-22T22:02:27.674145698,38.652466,-60.178665
2020-06-22T22:02:27.749677658,38.623936,-60.15832
2020-06-22T22:02:27.751585006,38.623013,-60.181656
2020-06-22T22:02:27.753492355,38.623,-60.18165
2020-06-22T22:02:27.755781173,38.622993,-60.18164
2020-06-22T22:02:27.757688522,38.645,-60.196915
2020-06-22T22:02:27.773710250,38.623077,-60.181564
2020-06-22T22:02:27.775617599,38.641365,-60.191322
2020-06-22T22:02:27.777524948,38.62309,-60.181553
2020-06-22T22:02:27.870986938,38.60456,-60.167896
2020-06-22T22:02:27.872894287,38.61527,-60.175632
2020-06-22T22:02:27.874801635,38.61328,-60.15713
2020-06-22T22:02:27.877090454,38.612247,-60.19879
2020-06-22T22:02:27.878997802,38.62297,-60.18156
2020-06-22T22:02:27.880905151,38.623,-60.181564
2020-06-22T22:02:27.882812500,38.62303,-60.181572
2020-06-22T22:02:27.884719848,38.623062,-60.181576
2020-06-22T22:02:27.914856910,38.623096,-60.181614
2020-06-22T22:02:27.924775123,38.622993,-60.18156
2020-06-22T22:02:27.926682472,38.622974,-60.181553
2020-06-22T22:02:27.928589820,38.622974,-60.181576
2020-06-22T22:02:27.932404518,38.643562,-60.176533
2020-06-22T22:02:27.946518898,38.658573,-60.17287
2020-06-22T22:02:27.960251808,38.702793,-60.161922
2020-06-22T22:02:27.980089187,38.6572,-60.180992
2020-06-22T22:02:27.982378005,38.647736,-60.17911
2020-06-22T22:02:28.155186653,38.644176,-60.188892
2020-06-22T22:02:28.194859504,38.64428,-60.186546
2020-06-22T22:02:28.226903915,38.605072,-60.2112
2020-06-22T22:02:28.322272300,38.62151,-60.223854
2020-06-22T22:02:28.338294982,38.623257,-60.18157
2020-06-22T22:02:28.340202331,38.623245,-60.18155
2020-06-22T22:02:28.348213195,38.54349,-60.20111
2020-06-22T22:02:28.405816078,38.623215,-60.181484
2020-06-22T22:04:26.101702690,38.654114,-60.16718
2020-06-22T22:04:26.131458282,38.623184,-60.183067
2020-06-22T22:04:26.135272979,38.623222,-60.18306
2020-06-22T22:04:26.252767562,38.623146,-60.183025
2020-06-22T22:04:26.469445228,38.62321,-60.182823
2020-06-22T22:04:26.471352577,38.62319,-60.182823
2020-06-22T22:05:39.266807556,38.62983,-60.19018
2020-06-22T22:05:39.268714904,38.642616,-60.226635
2020-06-22T22:05:39.304573059,38.64895,-60.224976
2020-06-22T22:05:39.326318740,38.64487,-60.20795
2020-06-22T22:05:39.328226089,38.624264,-60.182175
2020-06-22T22:05:39.439615249,38.652023,-60.173683
2020-06-22T22:05:39.441522598,38.67384,-60.172955
2020-06-22T22:07:45.883117675,38.646896,-60.17731
2020-06-22T22:07:45.885025024,38.660446,-60.175877
2020-06-22T22:07:45.936524391,38.644085,-60.19901
2020-06-22T22:07:45.938813209,38.654884,-60.173916
2020-06-22T22:07:45.996416091,38.646667,-60.171062
2020-06-22T22:07:45.998323440,38.679443,-60.18481
2020-06-22T22:07:46.044099807,38.667656,-60.18271
2020-06-22T22:07:46.079958915,38.654594,-60.1994
2020-06-22T22:07:46.081866264,38.662865,-60.224037
2020-06-22T22:09:26.324484825,38.647873,-60.17598
2020-06-22T22:09:26.326392173,38.665306,-60.16319
2020-06-22T22:09:26.354239463,38.664585,-60.199158
2020-06-22T22:09:26.427865028,38.65049,-60.178066
2020-06-22T22:09:26.429772377,38.686058,-60.159637
2020-06-22T22:09:26.479364395,38.676662,-60.19238
2020-06-22T22:09:26.630428314,38.698723,-60.264565
2020-06-22T22:09:26.648357391,38.665085,-60.19183
2020-06-22T22:09:26.654460906,38.673077,-60.201187
2020-06-22T22:09:26.656368255,38.693707,-60.17788
2020-06-22T22:09:26.733808517,38.658913,-60.20445
2020-06-22T22:12:00.292592525,38.626602,-60.18124
2020-06-22T22:12:00.296788692,38.663372,-60.175552
2020-06-22T22:12:00.320440292,38.667473,-60.165005
2020-06-22T22:12:00.352484226,38.672806,-60.194603
2020-06-22T22:12:00.354391574,38.70245,-60.263893
2020-06-22T22:12:00.447853088,38.671715,-60.163876
2020-06-22T22:12:00.449760437,38.706448,-60.161457
2020-06-22T22:12:00.451667785,38.702454,-60.263878
2020-06-22T22:12:12.726026535,38.2206,-60.48188
2020-06-22T22:12:12.728315353,38.254776,-60.439655
2020-06-22T22:12:12.730222702,38.25715,-60.42846
2020-06-22T22:12:12.732130050,38.264023,-60.42272
2020-06-22T22:12:12.734037399,38.255104,-60.422577
2020-06-22T22:12:12.735944747,38.26395,-60.40077
2020-06-22T22:12:12.738233566,38.260284,-60.354763
2020-06-22T22:12:12.740140914,38.260784,-60.318104
2020-06-22T22:12:12.742048263,38.260845,-60.295124
2020-06-22T22:12:12.743955612,38.26054,-60.3171
2020-06-22T22:12:12.746244430,38.268917,-60.30643
2020-06-22T22:12:12.748151779,38.27155,-60.297203
2020-06-22T22:12:12.750059127,38.25655,-60.34481
2020-06-22T22:12:12.751966476,38.27228,-60.310062
2020-06-22T22:12:12.753873825,38.27329,-60.377556
2020-06-22T22:12:12.756162643,38.272102,-60.378483
2020-06-22T22:12:12.758069992,38.25019,-60.38728
2020-06-22T22:12:12.759977340,38.24676,-60.44398
2020-06-22T22:12:12.759977340,38.06666,-60.418167
2020-06-22T22:12:12.761886596,38.220623,-60.481884
2020-06-22T22:12:12.763793945,38.307518,-60.259697
2020-06-22T22:12:12.764175415,38.066624,-60.418144
2020-06-22T22:12:12.763793945,38.220604,-60.481873
2020-06-22T22:12:12.766082763,38.260105,-60.40189
2020-06-22T22:12:12.766082763,38.066605,-60.41813
2020-06-22T22:12:12.767990112,38.249886,-60.439335
2020-06-22T22:12:12.781723022,38.13937,-60.561947
2020-06-22T22:12:12.784011840,38.1398,-60.551216
2020-06-22T22:12:12.787826538,38.151672,-60.500538
2020-06-22T22:12:12.789733886,38.18603,-60.489803
2020-06-22T22:12:12.792022705,38.144737,-60.47
2020-06-22T22:12:12.793930053,38.139652,-60.46464
2020-06-22T22:12:12.795837402,38.137897,-60.464394
2020-06-22T22:12:12.797744750,38.13344,-60.464447
2020-06-22T22:12:12.799652099,38.12197,-60.455906
2020-06-22T22:12:12.801940917,38.11719,-60.458214
2020-06-22T22:12:12.803848266,38.115005,-60.446224
2020-06-22T22:12:12.805755615,38.118187,-60.451756
2020-06-22T22:12:12.807662963,38.12717,-60.46033
