Date,Lat,Long
2020-09-11T23:01:24.197377204,13.735539,-20.01014
2020-09-11T23:01:24.199284553,13.735544,-20.010107
2020-09-11T23:01:24.227131843,13.735546,-20.010159
2020-09-11T23:01:24.286642074,13.735545,-20.0102
2020-09-11T23:01:24.288549423,13.735568,-20.010162
2020-09-11T23:33:17.247657775,13.812753,-19.964708
2020-09-11T23:33:17.343027114,13.85252,-19.97869
2020-09-11T23:33:17.345315933,13.845071,-19.976799
2020-09-11T23:33:17.408639907,13.890886,-20.070549
2020-09-11T23:33:17.526134490,13.812921,-19.96484
2020-09-11T23:33:17.544063568,13.812899,-19.96509
2020-09-11T23:33:17.545970916,13.812915,-19.965073
2020-09-11T23:53:39.242393493,13.977311,-19.882195
2020-09-11T23:53:39.244300842,13.97731,-19.882143
2020-09-11T23:53:39.275962829,13.977238,-19.882084
2020-09-11T23:53:39.309913635,13.977194,-19.882177
2020-09-11T23:53:39.832914353,13.9773445,-19.881512
2020-09-11T23:53:39.848555089,13.977366,-19.881475
2020-09-11T23:53:39.850843907,13.977365,-19.881456
2020-09-11T23:53:39.852751256,13.977355,-19.881466
2020-09-11T23:53:40.009537696,14.010641,-19.86488
2020-09-11T23:53:40.278096675,13.977239,-19.88157
2020-09-11T23:53:40.411231517,13.971743,-20.028511
2020-09-11T23:53:40.413138866,13.964112,-20.03149
2020-09-11T23:53:40.415427684,13.971739,-20.028503
2020-09-11T23:53:40.435264587,13.94637,-19.990246
2020-09-11T23:53:40.437171936,13.959204,-19.962372
2020-09-11T23:53:40.473030567,13.943521,-20.042154
2020-09-11T23:53:40.474937915,13.941725,-20.043058
2020-09-11T23:53:40.476845264,13.923148,-20.036407
2020-09-11T23:53:40.478752613,13.922034,-20.036375
2020-09-11T23:53:40.481041431,13.927354,-20.050173
2020-09-11T23:53:40.482948780,13.925026,-20.051315
2020-09-11T23:53:40.484856128,13.888271,-20.069311
2020-09-11T23:53:40.492867469,13.888264,-20.069277
2020-09-11T23:59:13.238348007,13.951187,-19.935846
2020-09-11T23:59:13.282218933,13.974719,-19.935717
2020-09-11T23:59:13.284126281,13.974585,-19.939177
2020-09-11T23:59:58.341730117,13.9713,-19.931047
2020-09-11T23:59:58.419549942,13.9727125,-19.933043
2020-09-11T23:59:58.421457290,13.976658,-19.881865
