Date,Lat,Long
2020-05-27T20:06:14.517436981,32.837044,-78.52365
2020-05-27T20:06:14.519344329,32.847107,-78.52355
2020-05-27T20:06:14.521633148,32.859,-78.51894
2020-05-27T20:06:14.523540496,32.858555,-78.519646
2020-05-27T20:06:14.525447845,32.862434,-78.51739
2020-05-27T20:06:14.527355194,32.856117,-78.52048
2020-05-27T20:06:14.529262542,32.85253,-78.51971
2020-05-27T20:06:14.531551361,32.851665,-78.51394
2020-05-27T20:06:14.533458709,32.858334,-78.514
2020-05-27T20:06:14.535366058,32.85393,-78.5138
2020-05-27T20:06:14.537273406,32.852074,-78.50676
2020-05-27T20:06:14.539180755,32.848778,-78.51072
2020-05-27T20:06:14.541469573,32.855648,-78.50078
2020-05-27T20:06:14.543376922,32.851616,-78.50928
2020-05-27T20:06:14.545284271,32.85566,-78.50973
2020-05-27T20:06:14.547191619,32.84995,-78.510315
2020-05-27T20:06:14.549480438,32.8517,-78.51379
2020-05-27T20:06:14.551387786,32.84816,-78.51363
2020-05-27T20:06:14.553295135,32.846443,-78.51357
2020-05-27T20:06:14.555202484,32.872402,-78.51478
2020-05-27T20:06:14.565120697,32.872467,-78.51478
2020-05-27T20:06:14.567028045,32.872486,-78.51477
2020-05-27T20:06:14.569316864,32.872482,-78.51476
2020-05-27T20:06:14.571224212,32.87245,-78.51474
2020-05-27T20:06:14.573131561,32.871605,-78.5065
2020-05-27T20:06:14.575038909,32.88806,-78.51543
2020-05-27T20:06:14.576946258,32.893017,-78.51564
2020-05-27T20:06:14.579235076,32.89885,-78.515915
2020-05-27T20:06:14.581142425,32.898956,-78.515945
2020-05-27T20:06:14.583049774,32.899635,-78.516
2020-05-27T20:06:14.584957122,32.90156,-78.516106
2020-05-27T20:06:14.587245941,32.872414,-78.51478
2020-05-27T20:06:14.684522628,32.819035,-78.5446
2020-05-27T20:06:14.726102828,32.79549,-78.511154
2020-05-27T20:07:48.382164001,33.413883,-78.629524
2020-05-27T20:07:48.384071350,33.41396,-78.64978
2020-05-27T20:07:48.386360168,33.413826,-78.62952
2020-05-27T20:07:48.388267517,33.419003,-78.64051
2020-05-27T20:07:48.390174865,33.42312,-78.64407
2020-05-27T20:07:48.392082214,33.4227,-78.64306
2020-05-27T20:07:48.393989562,33.413853,-78.639175
2020-05-27T20:07:48.396278381,33.413803,-78.62943
2020-05-27T20:07:48.398186683,33.413803,-78.62941
2020-05-27T20:07:48.402001380,33.413845,-78.62944
2020-05-27T20:07:48.481729507,33.394493,-78.642876
2020-05-27T20:07:48.483636856,33.392506,-78.64027
2020-05-27T20:07:48.485544204,33.39945,-78.64122
2020-05-27T20:07:48.487451553,33.40604,-78.63763
2020-05-27T20:07:48.489740371,33.400658,-78.63952
2020-05-27T20:07:48.491647720,33.40374,-78.64205
2020-05-27T20:07:48.493555068,33.40022,-78.62886
2020-05-27T20:07:48.495462417,33.413795,-78.6295
2020-05-27T20:07:48.497369766,33.413776,-78.629486
2020-05-27T20:07:48.499658584,33.413788,-78.62948
2020-05-27T20:07:48.501565933,33.41381,-78.62948
2020-05-27T20:07:48.577097892,33.364456,-78.62703
2020-05-27T20:07:48.579005241,33.36524,-78.61667
2020-05-27T20:07:48.580912590,33.394577,-78.63045
2020-05-27T20:07:48.583202362,33.38622,-78.636856
2020-05-27T20:07:48.585109710,33.382874,-78.62789
2020-05-27T20:07:48.587017059,33.388336,-78.62815
2020-05-27T20:07:48.588924407,33.413795,-78.62939
2020-05-27T20:07:48.590831756,33.413807,-78.62941
2020-05-27T20:10:52.936983108,33.425995,-78.64711
2020-05-27T20:10:52.938890457,33.421745,-78.63036
2020-05-27T20:10:52.940797805,33.412643,-78.63848
2020-05-27T20:10:52.943086624,33.4126,-78.629906
2020-05-27T20:10:52.944993972,33.412605,-78.6299
2020-05-27T20:10:52.946901321,33.41261,-78.62989
2020-05-27T20:10:52.948808670,33.412613,-78.6299
2020-05-27T20:10:52.951097488,33.412613,-78.62991
2020-05-27T20:10:52.954912185,33.41261,-78.62996
2020-05-27T20:10:52.956819534,33.42339,-78.63809
2020-05-27T20:10:52.958726882,33.422386,-78.63047
2020-05-27T20:10:52.961015701,33.427742,-78.63861
2020-05-27T20:10:52.962923049,33.42817,-78.63535
2020-05-27T20:10:52.964830398,33.426945,-78.63269
2020-05-27T20:10:52.966737747,33.42305,-78.62787
2020-05-27T20:10:52.968645095,33.421654,-78.62024
2020-05-27T20:10:52.970933914,33.41256,-78.61727
2020-05-27T20:10:52.972841262,33.412605,-78.62996
2020-05-27T20:10:52.974748611,33.412594,-78.62994
2020-05-27T20:10:53.094150543,33.412617,-78.62994
2020-05-27T20:10:53.097965240,33.412594,-78.62989
2020-05-27T20:10:53.099872589,33.412598,-78.629906
2020-05-27T20:10:53.125812530,33.412617,-78.63
2020-05-27T20:10:53.127719879,33.41261,-78.63003
2020-05-27T20:10:53.130008697,33.412617,-78.63003
2020-05-27T20:10:53.131917953,33.412624,-78.63002
2020-05-27T20:10:53.133825302,33.423733,-78.63689
2020-05-27T20:10:53.135732650,33.428734,-78.64146
2020-05-27T20:10:53.137639999,33.412647,-78.630005
2020-05-27T20:10:53.139928817,33.41266,-78.63
2020-05-27T20:10:53.141836166,33.42343,-78.62966
2020-05-27T20:10:53.143743515,33.41268,-78.629974
