Date,Lat,Long
2020-10-16T22:19:43.334097862,29.642738,-52.413345
2020-10-16T22:19:43.318075180,29.639574,-52.407677
2020-10-16T22:19:43.320363998,29.638166,-52.404636
2020-10-16T22:19:43.322271347,29.638033,-52.407627
2020-10-16T22:19:43.324179649,29.638035,-52.40763
2020-10-16T22:19:43.326086997,29.638035,-52.40763
2020-10-16T22:19:43.328375816,29.638044,-52.40764
2020-10-16T22:19:43.330283164,29.638067,-52.407654
2020-10-16T22:19:43.332190513,29.64157,-52.406147
2020-10-16T22:19:43.336005210,29.651972,-52.403774
2020-10-16T22:19:43.338294029,29.663221,-52.4006
2020-10-16T22:19:43.340201377,29.638105,-52.407726
2020-10-16T22:19:43.342108726,29.651045,-52.40413
2020-10-16T22:19:43.344016075,29.638048,-52.40775
2020-10-16T22:19:43.345923423,29.646914,-52.405243
2020-10-16T22:19:43.350119590,29.638016,-52.407738
2020-10-16T22:19:43.352026939,29.638025,-52.407715
2020-10-16T22:19:43.356223106,29.638042,-52.40767
2020-10-16T22:19:43.358130455,29.638046,-52.407654
2020-10-16T22:19:43.360037803,29.638044,-52.407658
2020-10-16T22:19:43.361945152,29.63804,-52.40766
2020-10-16T22:19:43.363852500,29.638039,-52.407665
2020-10-16T22:19:43.366141319,29.638035,-52.407665
2020-10-16T22:19:43.368048667,29.638035,-52.40767
2020-10-16T22:19:43.369956016,29.631271,-52.409584
2020-10-16T22:19:43.371863365,29.627058,-52.410778
2020-10-16T22:19:43.374152183,29.624353,-52.43542
2020-10-16T22:19:43.376059532,29.624294,-52.414005
2020-10-16T22:19:43.393989562,29.638271,-52.40344
2020-10-16T22:19:43.397804260,29.638065,-52.407665
2020-10-16T22:19:43.399711608,29.623337,-52.4081
2020-10-16T22:19:43.401618957,29.625765,-52.411182
2020-10-16T22:19:43.403907775,29.621096,-52.418976
2020-10-16T22:19:43.405815124,29.624973,-52.419197
2020-10-16T22:19:43.407722473,29.616163,-52.410896
2020-10-16T22:19:43.413825988,29.610468,-52.4155
2020-10-16T22:19:43.415733337,29.557833,-52.43034
2020-10-16T22:19:43.447396278,29.594656,-52.419952
2020-10-16T22:19:43.449303627,29.638103,-52.4077
2020-10-16T22:19:43.453499794,29.55782,-52.430386
2020-10-16T22:19:43.455407142,29.557806,-52.4304
2020-10-16T22:19:43.457314491,29.557795,-52.430416
2020-10-16T22:19:43.459603309,29.596348,-52.419533
2020-10-16T22:19:43.461510658,29.601635,-52.41804
2020-10-16T22:19:43.463418006,29.603207,-52.4176
2020-10-16T22:19:43.465325355,29.605204,-52.417034
2020-10-16T22:19:43.467232704,29.60701,-52.416527
2020-10-16T22:19:43.469521522,29.607912,-52.416267
2020-10-16T22:19:43.471428871,29.614822,-52.414314
2020-10-16T22:19:43.475243568,29.6076,-52.416348
2020-10-16T22:19:43.477150917,29.616043,-52.413963
2020-10-16T22:19:43.481347084,29.60894,-52.41596
2020-10-16T22:19:43.483254432,29.60981,-52.41571
2020-10-16T22:19:43.485161781,29.638151,-52.407707
2020-10-16T22:19:43.489357948,29.638144,-52.40771
2020-10-16T22:21:31.493097305,29.64595,-52.41063
2020-10-16T22:21:31.495386123,29.647274,-52.405743
2020-10-16T22:21:31.497293472,29.638453,-52.408527
2020-10-16T22:21:31.499200820,29.650047,-52.39989
2020-10-16T22:21:31.501108169,29.656513,-52.401436
2020-10-16T22:21:31.503396987,29.638443,-52.40859
2020-10-16T22:21:31.505304336,29.662813,-52.4017
2020-10-16T22:21:31.507211685,29.661545,-52.401157
2020-10-16T22:21:31.509119033,29.66374,-52.39651
2020-10-16T22:21:31.511026382,29.660614,-52.402264
2020-10-16T22:21:31.513315200,29.659616,-52.39803
2020-10-16T22:21:31.515222549,29.638386,-52.40849
2020-10-16T22:21:31.517129898,29.638374,-52.408455
2020-10-16T22:21:31.520944595,29.661758,-52.40183
2020-10-16T22:21:31.523235321,29.6777,-52.397312
2020-10-16T22:21:31.538875579,29.671103,-52.395733
2020-10-16T22:21:31.541164398,29.69472,-52.39245
2020-10-16T22:21:31.548793792,29.718748,-52.385685
2020-10-16T22:21:31.551082611,29.696188,-52.392086
2020-10-16T22:22:17.701993942,29.646826,-52.404476
2020-10-16T22:22:17.703901290,29.645485,-52.404865
2020-10-16T22:22:17.706190109,29.646738,-52.404514
2020-10-16T22:22:17.708097457,29.638527,-52.406834
2020-10-16T22:22:17.710004806,29.638529,-52.406807
2020-10-16T22:22:17.711914062,29.643913,-52.40526
2020-10-16T22:22:17.713821411,29.638533,-52.406757
2020-10-16T22:22:17.716110229,29.638535,-52.40673
2020-10-16T22:22:17.718017578,29.638535,-52.406715
2020-10-16T22:22:17.719924926,29.638536,-52.406715
2020-10-16T22:22:17.721832275,29.638536,-52.406715
2020-10-16T22:22:17.723739624,29.638536,-52.40672
2020-10-16T22:22:17.726028442,29.638538,-52.40672
2020-10-16T22:22:17.727935791,29.638536,-52.406723
2020-10-16T22:22:17.729843139,29.638535,-52.40674
2020-10-16T22:22:17.731750488,29.638533,-52.40675
2020-10-16T22:22:17.734039306,29.63853,-52.40676
2020-10-16T22:22:17.735946655,29.638529,-52.406773
2020-10-16T22:22:17.737854003,29.638535,-52.406784
2020-10-16T22:22:17.739761352,29.638557,-52.406796
2020-10-16T22:22:17.741668701,29.638582,-52.406807
2020-10-16T22:22:17.743957519,29.638607,-52.40682
2020-10-16T22:22:17.745864868,29.63863,-52.40683
2020-10-16T22:22:17.747772216,29.638647,-52.406837
2020-10-16T22:22:17.749679565,29.638638,-52.406834
2020-10-16T22:22:17.751586914,29.63863,-52.40683
2020-10-16T22:22:17.753875732,29.638622,-52.406826
2020-10-16T22:22:17.755783081,29.638615,-52.406822
2020-10-16T22:22:17.757690429,29.603722,-52.4224
2020-10-16T22:22:17.759597778,29.631289,-52.435616
2020-10-16T22:22:17.761886596,29.638577,-52.40688
2020-10-16T22:22:17.823303222,29.638563,-52.40682
2020-10-16T22:22:17.835130691,29.645414,-52.40428
2020-10-16T22:22:17.843141555,29.637499,-52.430748
2020-10-16T22:22:17.854967117,29.638664,-52.40678
2020-10-16T22:22:17.857255935,29.638697,-52.406776
2020-10-16T22:22:17.888917922,29.645264,-52.40771
2020-10-16T22:22:17.906847000,29.646805,-52.404255
2020-10-16T22:22:17.910661697,29.63873,-52.406746
2020-10-16T22:22:17.912950515,29.638725,-52.40677
2020-10-16T22:22:17.914857864,29.63872,-52.406788
2020-10-16T22:22:17.916765213,29.650536,-52.403458
2020-10-16T22:22:17.918672561,29.655724,-52.401966
2020-10-16T22:22:17.920579910,29.638689,-52.40676
2020-10-16T22:22:17.922868728,29.654016,-52.410423
2020-10-16T22:22:17.924776077,29.654167,-52.4079
2020-10-16T22:22:17.926683425,29.662003,-52.424606
2020-10-16T22:22:17.928590774,29.659695,-52.40587
2020-10-16T22:22:17.932786941,29.65783,-52.417458
2020-10-16T22:22:17.934694290,29.638672,-52.406673
2020-10-16T22:22:17.938508987,29.66812,-52.39835
2020-10-16T22:22:17.948427200,29.680521,-52.39494
2020-10-16T22:22:17.950716018,29.638603,-52.406807
