Date,Lat,Long
2020-10-02T17:00:57.219047546,18.178299,-81.27284
2020-10-02T17:00:57.220954895,18.158623,-81.27195
2020-10-02T17:00:57.222862243,18.15861,-81.27194
2020-10-02T17:00:57.224769592,18.158598,-81.271935
2020-10-02T17:00:57.227058410,18.158585,-81.27193
2020-10-02T17:00:57.230873107,18.15856,-81.27191
2020-10-02T17:00:57.232780456,18.158564,-81.2719
2020-10-02T17:00:57.234687805,18.177671,-81.27274
2020-10-02T17:00:57.236976623,18.158573,-81.271866
2020-10-02T17:00:57.238883972,18.158577,-81.27185
2020-10-02T17:00:57.240791320,18.15858,-81.271835
2020-10-02T17:00:57.242698669,18.15859,-81.27187
2020-10-02T17:00:57.244606018,18.158602,-81.27191
2020-10-02T17:00:57.246894836,18.158611,-81.27195
2020-10-02T17:04:38.292518615,18.236866,-81.2743
2020-10-02T17:04:38.294807434,18.236872,-81.27431
2020-10-02T17:04:38.296714782,18.236877,-81.27431
2020-10-02T17:04:38.298622131,18.236883,-81.274315
2020-10-02T17:04:38.393991470,18.236849,-81.27424
2020-10-02T17:04:38.398187637,18.158026,-81.270706
2020-10-02T17:04:38.400094985,18.15802,-81.27072
2020-10-02T17:04:38.402002334,18.158028,-81.27071
2020-10-02T17:04:38.406198501,18.158058,-81.27068
2020-10-02T17:04:38.408105850,18.158073,-81.27067
2020-10-02T17:04:38.410013198,18.158089,-81.27065
2020-10-02T17:06:48.028536796,18.205591,-81.272964
2020-10-02T17:06:48.030444145,18.209324,-81.27313
2020-10-02T17:06:48.032351493,18.202719,-81.27284
2020-10-02T17:06:48.034258842,18.20442,-81.272934
2020-10-02T17:06:48.036166191,18.205105,-81.27298
2020-10-02T17:06:48.038455009,18.199022,-81.27272
2020-10-02T17:06:48.040362358,18.197191,-81.27265
2020-10-02T17:06:48.042269706,18.207174,-81.2731
2020-10-02T17:06:48.046465873,18.15919,-81.27093
2020-10-02T17:06:48.048373222,18.159197,-81.27093
2020-10-02T17:06:48.050280570,18.193813,-81.27249
2020-10-02T17:06:48.052187919,18.159199,-81.270935
2020-10-02T17:06:48.056384086,18.159176,-81.27095
2020-10-02T17:06:48.107883453,18.193851,-81.272514
2020-10-02T17:08:44.672695159,18.237917,-81.27459
2020-10-02T17:08:44.674602508,18.237932,-81.27459
2020-10-02T17:08:44.676509857,18.23795,-81.27459
2020-10-02T17:08:44.678798675,18.237965,-81.2746
2020-10-02T17:08:44.680706024,18.23798,-81.2746
2020-10-02T17:08:44.684520721,18.237978,-81.27456
2020-10-02T17:08:44.686429023,18.237978,-81.274536
2020-10-02T17:08:44.811934471,18.237928,-81.27461
2020-10-02T17:08:44.813841819,18.23792,-81.274605
2020-10-02T17:08:44.815749168,18.237911,-81.2746
2020-10-02T17:40:27.366676330,15.585517,-78.818924
2020-10-02T17:40:27.378501892,15.585576,-78.818886
2020-10-02T17:40:27.384605407,15.585576,-78.8189
2020-10-02T17:40:27.404441833,15.63232,-78.82002
2020-10-02T17:40:27.406349182,15.585505,-78.8189
2020-10-02T17:40:27.410546302,15.6154175,-78.819664
2020-10-02T17:40:27.412453651,15.604864,-78.819405
2020-10-02T17:40:27.416268348,15.622663,-78.81981
2020-10-02T17:40:27.418175697,15.619242,-78.79623
2020-10-02T17:40:27.424279212,15.585478,-78.743484
2020-10-02T17:40:27.434197425,15.621361,-78.77879
2020-10-02T17:40:27.436104774,15.631641,-78.765144
2020-10-02T17:40:27.438393592,15.662532,-78.82079
2020-10-02T17:40:27.440300941,15.632525,-78.78276
2020-10-02T17:40:27.442208290,15.6306305,-78.792854
2020-10-02T17:40:27.444115638,15.64053,-78.790726
2020-10-02T17:40:27.446022987,15.662588,-78.820786
2020-10-02T17:40:27.483789443,15.662506,-78.82075
2020-10-02T17:40:27.495996475,15.6625185,-78.82071
2020-10-02T17:40:27.497903823,15.65023,-78.809746
2020-10-02T17:40:27.499811172,15.638059,-78.80925
2020-10-02T17:40:27.501718521,15.662482,-78.820724
