Date,Lat,Long
2020-09-12T17:00:23.748761177,16.557207,-24.638453
2020-09-12T17:00:23.754864692,16.5572,-24.638498
2020-09-12T17:00:23.756772994,16.557198,-24.638498
2020-09-12T17:00:23.758680343,16.557196,-24.638498
2020-09-12T17:00:23.762876510,16.55719,-24.638498
2020-09-12T17:00:23.923858642,16.557116,-24.638485
2020-09-12T17:00:24.073016166,16.64136,-24.59821
2020-09-12T17:02:09.138629913,16.56079,-24.569946
2020-09-12T17:02:09.240102767,16.557838,-24.63891
2020-09-12T17:02:09.243917465,16.557844,-24.638927
2020-09-12T17:05:20.649653911,16.647348,-24.470901
2020-09-12T17:05:20.651561260,16.647339,-24.470928
2020-09-12T17:05:20.711452960,16.647316,-24.47095
2020-09-12T17:05:20.713360309,16.647306,-24.470953
2020-09-12T17:05:20.715267658,16.647312,-24.470959
2020-09-12T17:05:20.717175006,16.647318,-24.470963
2020-09-12T17:05:20.792706966,16.647268,-24.47096
2020-09-12T17:05:20.794614315,16.647282,-24.470963
2020-09-12T17:05:20.890364646,16.647253,-24.471087
2020-09-12T17:05:20.892271995,16.64726,-24.471104
2020-09-12T17:05:20.894179344,16.647251,-24.471104
2020-09-12T17:05:20.896087169,16.647236,-24.4711
2020-09-12T17:05:20.897994518,16.64722,-24.471094
2020-09-12T17:05:20.900283336,16.647203,-24.471088
2020-09-12T17:05:21.007477760,16.64726,-24.4711
2020-09-12T17:09:00.033570766,16.55513,-24.641151
2020-09-12T17:09:00.047685146,16.55516,-24.641047
2020-09-12T17:09:00.246434211,16.555122,-24.641048
2020-09-12T17:09:00.250248908,16.555126,-24.640987
2020-09-12T17:10:12.590221405,16.67771,-24.581837
2020-09-12T17:10:12.634090423,16.642063,-24.598925
2020-09-12T17:10:12.683683395,16.642057,-24.599207
2020-09-12T17:10:12.685590744,16.642048,-24.599167
2020-09-12T17:10:12.735563278,16.642044,-24.599066
2020-09-12T17:10:12.844665527,16.726353,-24.558666
2020-09-12T17:10:12.846572875,16.692915,-24.57477
2020-09-12T17:10:12.848861694,16.692902,-24.574753
2020-09-12T17:10:12.850769042,16.72636,-24.558594
2020-09-12T17:10:12.858779907,16.6976,-24.572443
2020-09-12T17:10:13.055622100,16.68517,-24.578701
2020-09-12T17:12:28.389793395,16.490026,-24.748465
2020-09-12T17:12:28.397805213,16.470325,-24.730639
2020-09-12T17:12:28.473337173,16.433199,-24.698265
2020-09-12T17:12:28.564509391,16.635624,-24.724989
2020-09-12T17:13:15.425348281,16.684923,-24.452625
2020-09-12T17:13:15.510799407,16.651453,-24.392408
2020-09-12T17:13:15.512706756,16.679934,-24.42246
2020-09-12T17:13:15.514995574,16.677664,-24.424845
2020-09-12T17:13:15.516902923,16.673576,-24.42339
2020-09-12T17:13:15.518810272,16.663324,-24.402645
2020-09-12T17:13:15.520717620,16.669388,-24.415531
2020-09-12T17:13:15.523006439,16.679207,-24.427114
2020-09-12T17:13:15.524913787,16.653461,-24.343847
2020-09-12T17:13:15.526821136,16.653463,-24.343882
2020-09-12T17:13:15.528728485,16.653467,-24.343916
2020-09-12T17:13:15.534832000,16.681274,-24.414175
2020-09-12T17:13:16.566722869,16.470598,-24.755224
2020-09-12T17:13:16.600294113,16.471119,-24.742935
2020-09-12T17:13:16.618223190,16.4715,-24.734074
2020-09-12T17:16:06.455330848,16.727234,-24.557287
2020-09-12T17:16:06.457238197,16.727243,-24.5573
2020-09-12T17:16:06.580836296,16.697847,-24.485859
2020-09-12T17:16:06.630428314,16.732811,-24.430603
2020-09-12T17:16:06.640346527,16.683336,-24.57847
2020-09-12T17:16:06.642253875,16.689434,-24.575556
2020-09-12T17:16:06.656368255,16.683552,-24.578245
2020-09-12T17:16:06.658275604,16.68448,-24.577812
2020-09-12T17:16:06.660182952,16.680529,-24.579735
2020-09-12T17:16:06.662090301,16.680489,-24.57977
2020-09-12T17:16:06.705960273,16.727367,-24.557114
2020-09-12T17:16:06.707867622,16.675623,-24.582045
2020-09-12T17:16:06.916535377,16.72966,-24.50509
2020-09-12T17:16:06.918442726,16.71546,-24.481852
2020-09-12T17:17:42.568857669,16.726828,-24.55714
2020-09-12T17:17:42.574961185,16.726858,-24.557095
2020-09-12T17:17:42.592508792,16.726875,-24.557201
2020-09-12T17:17:42.685970306,16.66287,-24.58788
2020-09-12T17:17:42.688259124,16.642494,-24.597734
2020-09-12T17:17:42.690166950,16.66597,-24.576815
2020-09-12T17:17:42.692074298,16.673954,-24.582613
2020-09-12T17:17:42.693981647,16.642534,-24.597786
2020-09-12T17:17:42.698177814,16.642536,-24.597809
2020-09-12T17:17:42.700085163,16.642536,-24.59782
2020-09-12T17:17:42.731747627,16.65724,-24.590765
2020-09-12T17:17:42.765698909,16.656622,-24.590923
2020-09-12T17:17:42.767606258,16.674753,-24.582216
2020-09-12T17:17:42.928588867,16.759504,-24.54155
2020-09-12T17:22:04.407951354,16.72216,-24.642366
2020-09-12T17:22:04.422065734,16.720375,-24.68372
2020-09-12T17:22:04.423973083,16.720379,-24.683699
2020-09-12T17:22:04.441903114,16.688667,-24.65983
2020-09-12T17:22:04.443810462,16.686085,-24.646353
2020-09-12T17:22:04.453728675,16.720325,-24.683786
2020-09-12T17:22:04.457924842,16.668139,-24.708717
2020-09-12T17:22:04.459832191,16.671356,-24.681355
2020-09-12T17:22:04.479668617,16.680063,-24.640175
2020-09-12T17:22:04.485390663,16.64149,-24.598406
2020-09-12T17:22:04.495690345,16.72586,-24.557663
2020-09-12T17:22:04.497597694,16.725868,-24.557629
2020-09-12T17:22:04.547189712,16.641424,-24.598448
2020-09-12T17:22:04.549097061,16.678993,-24.638039
2020-09-12T17:22:04.565119743,16.637207,-24.695107
2020-09-12T17:22:04.567027091,16.668627,-24.677485
