Date,Lat,Long
2020-10-07T04:00:52.529186248,23.574324,-86.06348
2020-10-07T04:00:52.531093597,23.560081,-86.06183
2020-10-07T04:00:52.533382415,23.569172,-86.05867
2020-10-07T04:00:52.535289764,23.561546,-86.0882
2020-10-07T04:00:52.537197113,23.571253,-86.07876
2020-10-07T04:00:52.539104461,23.57318,-86.06491
2020-10-07T04:00:52.541011810,23.586023,-86.09072
2020-10-07T04:00:52.543300628,23.561527,-86.088196
2020-10-07T04:00:52.545207977,23.5893,-86.08746
2020-10-07T04:00:52.547115325,23.59021,-86.09119
2020-10-07T04:00:52.549022674,23.58784,-86.09095
2020-10-07T04:00:52.563137054,23.59816,-86.091965
2020-10-07T04:00:52.565044403,23.593353,-86.07505
2020-10-07T04:00:52.566951751,23.592783,-86.07296
2020-10-07T04:00:52.568859100,23.598167,-86.092
2020-10-07T04:00:52.576869964,23.639769,-86.09633
2020-10-07T04:00:52.578777313,23.617577,-86.08225
2020-10-07T04:00:52.581066131,23.56151,-86.08825
2020-10-07T04:00:52.632564544,23.62008,-86.0808
2020-10-07T04:00:52.634471893,23.5993,-86.0734
2020-10-07T04:00:52.636762619,23.622213,-86.0749
2020-10-07T04:00:52.638669967,23.605259,-86.07737
2020-10-07T04:00:52.640577316,23.600231,-86.09227
2020-10-07T04:02:37.579158782,19.388212,-90.528694
2020-10-07T04:03:09.322501182,23.633799,-85.87482
2020-10-07T04:03:09.324790000,23.645363,-85.88646
2020-10-07T04:03:09.326698303,23.65002,-85.88819
2020-10-07T04:03:09.328605651,23.654009,-85.88916
2020-10-07T04:03:09.330513000,23.657606,-85.8926
2020-10-07T04:03:09.332420349,23.663685,-85.89184
2020-10-07T04:03:09.334709167,23.668608,-85.89951
2020-10-07T04:03:09.336616516,23.664934,-85.89276
2020-10-07T04:03:09.338523864,23.637129,-85.89967
2020-10-07T04:03:09.340431213,23.637562,-85.93109
2020-10-07T04:03:09.342338562,23.636875,-85.88452
2020-10-07T04:03:09.344627380,23.662405,-85.87835
2020-10-07T04:03:09.346534729,23.663681,-85.890144
2020-10-07T04:03:09.348442077,23.637505,-85.93106
2020-10-07T04:03:09.352256774,23.63633,-85.84884
2020-10-07T04:03:09.354545593,23.63753,-85.93109
2020-10-07T04:03:09.356452941,23.668863,-85.9343
2020-10-07T04:03:09.378196716,23.66025,-85.9334
2020-10-07T04:03:09.382392883,23.63753,-85.931076
2020-10-07T04:03:09.406044960,23.65485,-85.86015
2020-10-07T04:03:09.414055824,23.636396,-85.848885
2020-10-07T04:03:22.239262580,23.55457,-86.09916
2020-10-07T04:03:22.241169929,23.558565,-86.1121
2020-10-07T04:03:22.243077278,23.56111,-86.103294
2020-10-07T04:03:22.244984626,23.565367,-86.10329
2020-10-07T04:03:22.247273445,23.561506,-86.0883
2020-10-07T04:03:22.254902839,23.577198,-86.116196
2020-10-07T04:03:22.257192134,23.561487,-86.08825
2020-10-07T04:03:22.262914180,23.581396,-86.110535
2020-10-07T04:03:22.264821529,23.587208,-86.11665
2020-10-07T04:03:22.267110347,23.561512,-86.08824
2020-10-07T04:03:22.269017696,23.561522,-86.08824
2020-10-07T04:03:22.274739742,23.582376,-86.124725
