Date,Lat,Long
2020-07-31T21:04:04.917221069,16.322083,-20.688656
2020-07-31T21:04:04.982834815,16.322102,-20.688711
2020-07-31T21:04:04.984742164,16.322092,-20.688704
2020-07-31T21:04:05.002672195,16.322016,-20.688763
2020-07-31T21:04:05.004961013,16.322037,-20.688723
2020-07-31T21:04:05.006868362,16.32206,-20.688684
2020-07-31T21:04:05.008775711,16.32208,-20.688644
2020-07-31T21:09:41.056688308,16.320847,-20.689306
2020-07-31T21:09:41.179904937,16.320818,-20.689444
2020-07-31T21:13:08.158238410,16.259342,-20.68611
2020-07-31T21:13:08.160145759,16.267427,-20.68901
2020-07-31T21:13:08.255514144,16.261873,-20.679998
2020-07-31T21:17:55.030902862,16.29718,-20.632824
2020-07-31T21:17:55.033191680,16.36051,-20.585922
2020-07-31T21:18:45.569926261,16.398005,-20.783684
2020-07-31T21:18:45.571833610,16.398003,-20.783705
2020-07-31T21:18:45.583659172,16.39803,-20.783625
2020-07-31T21:18:45.585947990,16.398033,-20.783611
2020-07-31T21:18:45.619518280,16.398088,-20.783579
2020-07-31T21:18:45.621425628,16.398104,-20.783577
2020-07-31T21:18:45.623714447,16.398102,-20.78362
2020-07-31T21:18:45.675213813,16.398102,-20.783749
2020-07-31T21:18:45.677121162,16.398104,-20.783731
2020-07-31T21:18:45.679409980,16.398108,-20.783714
2020-07-31T21:18:45.681317329,16.39811,-20.783697
2020-07-31T21:18:45.752653121,16.398252,-20.783602
2020-07-31T21:18:45.961701393,16.402845,-20.786503
2020-07-31T21:18:45.963608741,16.39825,-20.78371
2020-07-31T21:18:45.965516090,16.398264,-20.783712
2020-07-31T21:18:45.967423439,16.398277,-20.783716
2020-07-31T21:18:46.070803642,16.398329,-20.783743
2020-07-31T21:18:46.088732719,16.398222,-20.783857
2020-07-31T21:27:36.697568893,16.432636,-20.750378
2020-07-31T21:27:36.699476242,16.48173,-20.735027
2020-07-31T21:27:36.703290939,16.444519,-20.755913
2020-07-31T21:27:36.705579757,16.396507,-20.78283
2020-07-31T21:27:36.860460281,16.430792,-20.713205
2020-07-31T21:29:51.071186065,16.389828,-20.927431
2020-07-31T21:29:51.073474884,16.389818,-20.927458
2020-07-31T21:29:51.116962432,16.389757,-20.927553
2020-07-31T21:29:51.118869781,16.389738,-20.927582
2020-07-31T21:29:51.228353500,16.389875,-20.927593
2020-07-31T21:29:51.230260848,16.400366,-20.921783
2020-07-31T21:29:51.232168197,16.402685,-20.920511
2020-07-31T21:29:51.234457015,16.406118,-20.918594
