Date,Lat,Long
2020-09-16T17:01:18.393228530,20.196299,-92.88595
2020-09-16T17:01:18.395135879,20.194471,-92.88569
2020-09-16T17:01:18.397424697,20.164528,-92.88133
2020-09-16T17:01:18.401239395,20.16451,-92.88133
2020-09-16T17:01:18.403146743,20.164524,-92.88134
2020-09-16T17:01:18.405054092,20.164537,-92.88135
2020-09-16T17:01:18.407342910,20.16455,-92.881355
2020-09-16T17:01:18.409250259,20.184017,-92.89534
2020-09-16T17:01:18.411157608,20.179842,-92.90787
2020-09-16T17:01:18.413064956,20.182468,-92.88396
2020-09-16T17:01:18.414972305,20.164566,-92.88134
2020-09-16T17:01:18.417261123,20.164566,-92.88133
2020-09-16T17:01:18.439004898,20.16461,-92.881294
2020-09-16T17:01:18.440912246,20.164608,-92.88131
2020-09-16T17:01:18.442819595,20.164598,-92.88133
2020-09-16T17:01:18.445108413,20.164587,-92.88135
2020-09-16T17:01:18.450830459,20.165524,-92.92856
2020-09-16T17:01:18.452737808,20.16546,-92.92557
2020-09-16T17:01:18.455028533,20.165321,-92.91873
2020-09-16T17:01:18.458843231,20.165606,-92.93288
2020-09-16T17:01:18.460750579,20.16626,-92.965385
2020-09-16T17:01:18.470668792,20.16624,-92.96534
2020-09-16T17:01:18.478679656,20.166382,-92.96551
2020-09-16T17:01:18.486690521,20.163864,-92.84075
2020-09-16T17:01:18.488597869,20.163929,-92.844
2020-09-16T17:01:18.490886688,20.163942,-92.8452
2020-09-16T17:01:18.494701385,20.180847,-92.86742
2020-09-16T17:01:18.496608734,20.17495,-92.889366
2020-09-16T17:01:18.498516082,20.17425,-92.88519
2020-09-16T17:01:18.500804901,20.180075,-92.86341
2020-09-16T17:01:18.502712249,20.17438,-92.867355
2020-09-16T17:01:18.504619598,20.174913,-92.88056
2020-09-16T17:01:18.506526947,20.17442,-92.874275
2020-09-16T17:01:18.508434295,20.170237,-92.8934
2020-09-16T17:01:18.510723114,20.164078,-92.84909
2020-09-16T17:01:18.512630462,20.163961,-92.8439
2020-09-16T17:01:18.514537811,20.163942,-92.8435
