Date,Lat,Long
2020-09-10T23:00:35.204473495,13.668186,-23.377924
2020-09-10T23:00:43.288320541,13.100828,-24.13303
2020-09-10T23:00:43.290227890,13.102363,-24.087383
2020-09-10T23:00:43.292135238,13.100775,-24.133032
2020-09-10T23:00:43.365759849,13.102653,-24.078854
2020-09-10T23:00:43.367667198,13.102498,-24.083426
2020-09-10T23:00:43.427177429,13.10077,-24.13305
2020-09-10T23:01:12.884721755,13.104905,-24.007915
2020-09-10T23:01:12.886629104,13.103255,-24.056185
2020-09-10T23:01:12.924394607,13.102538,-24.076311
2020-09-10T23:01:12.928209304,13.102292,-24.083038
2020-09-10T23:01:12.956056594,13.09156,-24.038885
2020-09-10T23:01:12.958345413,13.103554,-24.047676
2020-09-10T23:01:13.157094955,13.109364,-24.057615
2020-09-10T23:01:13.228429794,13.104872,-24.00797
2020-09-10T23:01:31.631954193,13.153116,-24.114288
2020-09-10T23:01:31.797134399,13.131245,-24.101452
2020-09-10T23:01:31.799041748,13.100433,-24.134565
2020-09-10T23:01:31.852828979,13.1505575,-24.11519
2020-09-10T23:01:31.932176589,13.152366,-24.114546
2020-09-10T23:01:31.974138259,13.182336,-24.10287
2020-09-10T23:01:31.977952957,13.182356,-24.102818
2020-09-10T23:01:32.065692901,13.152874,-24.114372
2020-09-10T23:01:32.097354888,13.155653,-24.113184
2020-09-10T23:01:41.850920200,12.781535,-24.007421
2020-09-10T23:01:41.856642723,12.781502,-24.007446
2020-09-10T23:01:41.872664451,12.781491,-24.0074
2020-09-10T23:01:41.916534423,12.781524,-24.007217
2020-09-10T23:01:42.000077247,12.784588,-23.915209
2020-09-10T23:01:42.005799293,12.785698,-23.88156
2020-09-10T23:01:42.007706642,12.785684,-23.881542
2020-09-10T23:01:42.011903285,12.755155,-23.893023
2020-09-10T23:01:42.021821498,12.756532,-23.892397
2020-09-10T23:01:42.151141643,12.785646,-23.881273
2020-09-10T23:01:42.153048992,12.785621,-23.881247
2020-09-10T23:01:43.355841636,12.346085,-24.336134
2020-09-10T23:01:43.389793395,12.367285,-24.342798
2020-09-10T23:01:53.055622100,12.58262,-24.023094
2020-09-10T23:01:53.057529449,12.582476,-24.022894
2020-09-10T23:01:53.061725616,12.560323,-24.036558
2020-09-10T23:01:53.069355010,12.618901,-24.06748
2020-09-10T23:01:53.157094955,12.546096,-24.035593
2020-09-10T23:01:53.162817001,12.539248,-24.037226
2020-09-10T23:02:04.588389396,13.101006,-24.136267
2020-09-10T23:02:04.590296745,13.101602,-24.118937
2020-09-10T23:02:04.592204093,13.114796,-24.106947
2020-09-10T23:02:04.594492912,13.10102,-24.136297
2020-09-10T23:02:04.618144035,13.101059,-24.136309
2020-09-10T23:02:04.620051383,13.101729,-24.116764
2020-09-10T23:02:04.622340202,13.101581,-24.118042
2020-09-10T23:02:04.624248504,13.113925,-24.102728
2020-09-10T23:02:04.671932220,13.101015,-24.136274
2020-09-10T23:02:04.673839569,13.10101,-24.136286
2020-09-10T23:02:04.675746917,13.101022,-24.136278
2020-09-10T23:02:04.771497726,13.101696,-24.117773
2020-09-10T23:02:04.822997093,13.101122,-24.13626
2020-09-10T23:02:04.824904441,13.101107,-24.136267
2020-09-10T23:02:04.826811790,13.101091,-24.136272
2020-09-10T23:02:04.840926170,13.101086,-24.136219
2020-09-10T23:02:04.842833518,13.101095,-24.136204
2020-09-10T23:02:04.860762596,13.101132,-24.136341
2020-09-10T23:02:04.886703491,13.093647,-24.108652
2020-09-10T23:02:04.900436401,13.086212,-24.109007
2020-09-10T23:02:04.902343750,13.102001,-24.110605
2020-09-10T23:02:04.904632568,13.101126,-24.136156
2020-09-10T23:02:05.079348564,13.113106,-24.105719
2020-09-10T23:02:43.948273658,12.321544,-24.36114
2020-09-10T23:02:44.003969192,12.346872,-24.338854
2020-09-10T23:04:13.031970977,12.538393,-24.047224
2020-09-10T23:04:13.035785675,12.5049095,-24.060726
2020-09-10T23:04:13.037693023,12.536665,-24.099678
2020-09-10T23:04:13.039600372,12.541839,-24.04422
2020-09-10T23:04:13.043796539,12.536653,-24.099646
2020-09-10T23:04:13.045703887,12.53664,-24.099676
2020-09-10T23:04:13.049900054,12.581298,-24.08323
2020-09-10T23:04:54.578472137,13.224378,-24.151598
2020-09-10T23:04:54.580379486,13.182538,-24.101406
2020-09-10T23:04:54.697874069,13.346639,-24.037502
2020-09-10T23:05:22.668041229,13.104653,-24.008102
2020-09-10T23:05:22.719540119,13.1003685,-24.133415
2020-09-10T23:05:22.721829414,13.10035,-24.133402
2020-09-10T23:05:22.723736763,13.100339,-24.133404
2020-09-10T23:05:22.725644111,13.100336,-24.133429
2020-09-10T23:05:22.777524471,13.123904,-24.089281
2020-09-10T23:05:22.779431819,13.1252775,-24.083399
2020-09-10T23:05:22.825209140,13.101461,-24.101171
2020-09-10T23:05:22.827116489,13.100371,-24.13345
2020-09-10T23:05:22.862975120,13.100427,-24.133316
2020-09-10T23:05:22.910659790,13.182353,-24.10192
2020-09-10T23:05:22.912567138,13.182349,-24.101925
2020-09-10T23:05:22.914474487,13.146624,-24.101515
2020-09-10T23:05:22.916381835,13.147217,-24.0909
2020-09-10T23:05:37.296104431,13.103846,-24.006886
2020-09-10T23:05:37.333869934,13.099575,-24.1323
2020-09-10T23:05:37.336158752,13.099596,-24.132313
2020-09-10T23:05:37.344171524,13.099659,-24.132357
2020-09-10T23:05:37.346078872,13.09964,-24.132359
2020-09-10T23:05:37.347986221,13.099621,-24.13236
2020-09-10T23:05:37.349893569,13.099601,-24.132362
2020-09-10T23:05:37.351800918,13.107597,-24.113085
2020-09-10T23:05:37.354089736,13.099577,-24.132334
2020-09-10T23:05:37.465099334,13.107768,-24.114492
2020-09-10T23:05:37.467388153,13.099554,-24.13213
2020-09-10T23:05:37.481121063,13.099574,-24.132156
2020-09-10T23:05:37.620359420,13.109912,-24.110939
2020-09-10T23:05:37.622266769,13.099523,-24.131966
2020-09-10T23:05:37.624174118,13.099522,-24.131968
2020-09-10T23:05:37.626462936,13.099515,-24.131973
2020-09-10T23:05:37.640195846,13.099474,-24.132015
2020-09-10T23:05:37.668043136,13.100146,-24.113306
2020-09-10T23:05:37.671857833,13.099483,-24.13196
2020-09-10T23:05:37.676054000,13.099488,-24.13198
2020-09-10T23:05:37.677961349,13.099494,-24.131996
2020-09-10T23:05:37.679868698,13.099501,-24.132013
2020-09-10T23:05:37.681776046,13.110478,-24.127794
2020-09-10T23:05:37.684064865,13.111123,-24.115955
2020-09-10T23:05:37.685972213,13.099497,-24.132025
2020-09-10T23:05:37.687879562,13.099489,-24.132019
2020-09-10T23:05:37.689786911,13.099482,-24.132013
2020-09-10T23:05:37.723739624,13.099536,-24.131933
2020-09-10T23:05:37.725646972,13.129995,-24.138311
2020-09-10T23:05:37.727554321,13.116605,-24.12537
2020-09-10T23:05:37.838945388,13.100183,-24.111603
2020-09-10T23:05:37.845048904,13.14162,-24.142826
2020-09-10T23:05:37.846956253,13.099495,-24.132093
2020-09-10T23:05:37.976276397,13.113088,-24.12548
2020-09-10T23:05:37.978183746,13.116655,-24.111021
2020-09-10T23:05:38.196767807,13.099443,-24.132177
2020-09-10T23:06:14.419397354,13.12564,-24.030697
2020-09-10T23:06:14.421686172,13.137063,-24.033607
2020-09-10T23:06:14.423593521,13.103657,-24.00749
2020-09-10T23:06:14.465173721,13.132061,-23.996698
2020-09-10T23:06:14.514766693,13.103668,-24.007418
2020-09-10T23:06:14.822998046,13.1021,-24.050892
2020-09-10T23:06:14.880601882,13.101558,-24.071737
2020-09-10T23:06:14.902727127,13.100746,-24.091084
2020-09-10T23:06:14.904634475,13.11845,-24.095167
2020-09-10T23:06:14.906541824,13.126848,-24.122448
2020-09-10T23:06:14.908449172,13.125321,-24.12302
2020-09-10T23:06:14.910737991,13.1226,-24.100279
2020-09-10T23:06:14.912645339,13.121249,-24.103819
2020-09-10T23:06:14.932481765,13.120536,-24.097126
2020-09-10T23:06:15.016025543,13.099373,-24.1331
2020-09-10T23:06:15.017932891,13.124407,-24.09603
2020-09-10T23:06:15.119405746,13.099382,-24.133263
2020-09-10T23:06:15.183111190,13.099494,-24.133284
2020-09-10T23:06:34.479288101,13.101919,-24.090738
2020-09-10T23:06:34.518962860,13.100368,-24.134617
2020-09-10T23:06:34.520870208,13.100373,-24.134588
2020-09-10T23:06:34.678037643,13.101904,-24.092413
2020-09-10T23:06:34.769592285,13.100544,-24.13467
2020-09-10T23:06:34.805068969,13.100468,-24.134787
2020-09-10T23:06:34.817276000,13.10046,-24.134743
2020-09-10T23:06:34.835205078,13.100451,-24.13479
2020-09-10T23:06:34.852752685,13.101926,-24.089937
2020-09-10T23:06:34.863052368,13.101851,-24.096182
2020-09-10T23:06:34.896623611,13.10051,-24.134735
2020-09-10T23:06:35.089649200,13.100428,-24.134645
2020-09-10T23:06:35.125509262,13.100396,-24.134563
2020-09-10T23:06:45.198750495,13.190756,-24.171484
2020-09-10T23:06:45.201039314,13.193041,-24.169218
2020-09-10T23:06:45.312048912,13.206185,-24.146093
2020-09-10T23:06:45.314337730,13.204211,-24.14716
2020-09-10T23:06:45.316245079,13.203131,-24.14598
2020-09-10T23:06:45.318152427,13.181027,-24.101152
2020-09-10T23:06:45.588618278,13.204277,-24.142038
2020-09-10T23:06:45.602351188,13.17908,-24.157986
2020-09-10T23:06:45.652324676,13.179086,-24.155489
2020-09-10T23:06:45.687802314,13.181005,-24.101227
2020-09-10T23:06:48.449303627,12.780479,-24.006987
2020-09-10T23:06:48.451210975,12.780488,-24.006956
2020-09-10T23:06:48.509195327,12.780535,-24.007019
2020-09-10T23:06:48.511102676,12.780534,-24.007034
2020-09-10T23:06:48.544672966,12.764902,-23.940077
2020-09-10T23:06:48.707944869,12.780567,-24.00705
