Date,Lat,Long
2020-09-11T18:07:44.700924873,25.693827,-58.577286
2020-09-11T18:07:44.951554298,25.693865,-58.577343
2020-09-11T18:07:48.422600746,25.694378,-58.577324
2020-09-11T18:07:48.566035270,25.694433,-58.577343
2020-09-11T18:08:19.178304672,26.091537,-58.771336
2020-09-11T18:08:19.249641418,26.091436,-58.771282
2020-09-11T18:20:39.783322812,26.08964,-58.858818
2020-09-11T18:20:39.997712136,26.08961,-58.858814
2020-09-11T18:22:43.099490165,26.088692,-58.858475
2020-09-11T18:22:43.135348320,26.088655,-58.858494
2020-09-11T18:23:49.982072830,26.089535,-58.857708
2020-09-11T18:23:50.017931938,26.089617,-58.857727
2020-09-11T18:38:20.416190624,26.005432,-58.957905
2020-09-11T18:38:20.702678680,26.005413,-58.957966
