Date,Lat,Long
2020-05-26T12:02:38.375680923,27.456074,-79.33374
2020-05-26T12:02:38.377588272,27.459284,-79.32433
2020-05-26T12:02:38.379495620,27.46241,-79.32313
2020-05-26T12:02:38.381784439,27.462597,-79.3234
2020-05-26T12:02:38.383691787,27.461315,-79.31741
2020-05-26T12:02:38.385599136,27.463608,-79.33368
2020-05-26T12:02:38.387506484,27.464436,-79.34269
2020-05-26T12:02:38.389413833,27.46411,-79.34043
2020-05-26T12:02:38.391702651,27.469315,-79.34128
2020-05-26T12:02:38.393610000,27.470196,-79.3452
2020-05-26T12:02:38.395517349,27.47314,-79.348114
2020-05-26T12:02:38.397424697,27.479717,-79.34809
2020-05-26T12:02:38.399713516,27.478678,-79.35278
2020-05-26T12:02:38.401620864,27.488472,-79.35567
2020-05-26T12:02:38.403528213,27.48703,-79.35542
2020-05-26T12:02:38.415353775,27.501392,-79.40569
2020-05-26T12:02:38.419549942,27.46064,-79.32046
2020-05-26T12:02:38.431375503,27.462215,-79.30684
2020-05-26T12:02:38.433282852,27.458666,-79.31869
2020-05-26T12:02:38.435190200,27.46099,-79.30239
2020-05-26T12:02:38.437479019,27.460587,-79.29471
2020-05-26T12:02:38.439386367,27.460447,-79.2877
2020-05-26T12:02:38.441293716,27.460247,-79.27541
2020-05-26T12:02:38.443201065,27.46149,-79.27957
2020-05-26T12:02:38.445108413,27.458916,-79.273506
2020-05-26T12:02:38.447397232,27.455212,-79.27602
2020-05-26T12:02:38.449304580,27.456316,-79.270805
2020-05-26T12:02:38.451211929,27.452463,-79.27807
2020-05-26T12:02:38.453119277,27.45207,-79.274635
2020-05-26T12:02:38.455028533,27.44943,-79.2768
2020-05-26T12:02:38.457317352,27.44954,-79.28299
2020-05-26T12:02:38.459224700,27.445585,-79.27863
2020-05-26T12:02:38.461132049,27.445688,-79.28491
2020-05-26T12:02:38.463039398,27.44623,-79.283516
2020-05-26T12:02:38.465328216,27.442469,-79.28327
2020-05-26T12:02:38.467235565,27.442297,-79.28029
