Date,Lat,Long
2020-07-03T01:59:59.021515847,30.09883,-78.23175
2020-07-03T01:59:59.023423195,30.082874,-78.2217
2020-07-03T01:59:59.025712014,30.07843,-78.21549
2020-07-03T01:59:59.027619362,30.078196,-78.2221
2020-07-03T01:59:59.029526711,30.076857,-78.21429
2020-07-03T01:59:59.031434060,30.072947,-78.230736
2020-07-03T01:59:59.043641568,30.098675,-78.20906
2020-07-03T01:59:59.045548916,30.081469,-78.204185
2020-07-03T01:59:59.047456265,30.098803,-78.23174
2020-07-03T01:59:59.065385342,30.098776,-78.231804
2020-07-03T01:59:59.093233109,30.09884,-78.23173
2020-07-03T01:59:59.098955155,30.09867,-78.192856
2020-07-03T01:59:59.101244450,30.089163,-78.19941
2020-07-03T01:59:59.116884709,30.098745,-78.231735
2020-07-03T01:59:59.122988225,30.09874,-78.23169
2020-07-03T01:59:59.126802922,30.098755,-78.23164
2020-07-03T01:59:59.129091740,30.078814,-78.23085
2020-07-03T01:59:59.130999566,30.078575,-78.23089
2020-07-03T01:59:59.132906914,30.098782,-78.23171
2020-07-03T01:59:59.144732476,30.085945,-78.231255
2020-07-03T01:59:59.152743340,30.098745,-78.2317
2020-07-03T01:59:59.154650689,30.089685,-78.229904
2020-07-03T01:59:59.156939507,30.082153,-78.23105
2020-07-03T01:59:59.172580243,30.098812,-78.23167
2020-07-03T01:59:59.174487591,30.098824,-78.231674
2020-07-03T01:59:59.275959969,30.07303,-78.18084
2020-07-03T01:59:59.278248787,30.071512,-78.18128
2020-07-03T01:59:59.280156136,30.098442,-78.146
2020-07-03T01:59:59.282063485,30.019045,-78.143
2020-07-03T01:59:59.285878659,30.077291,-78.181915
2020-07-03T01:59:59.305715085,30.0639,-78.17706
2020-07-03T01:59:59.319829941,30.054693,-78.17552
2020-07-03T01:59:59.321737290,30.057161,-78.18001
2020-07-03T01:59:59.327840806,30.070534,-78.18528
2020-07-03T01:59:59.333562851,30.060663,-78.18211
2020-07-03T01:59:59.365606785,30.047411,-78.187874
2020-07-03T01:59:59.367514134,30.057835,-78.18528
2020-07-03T01:59:59.369421483,30.098568,-78.18989
2020-07-03T01:59:59.474709034,30.080305,-78.23098
2020-07-03T01:59:59.476997853,30.06442,-78.189804
2020-07-03T01:59:59.478905201,30.019348,-78.22859
2020-07-03T01:59:59.618143559,30.075083,-78.17977
2020-07-03T01:59:59.620050908,30.06526,-78.18367
2020-07-03T01:59:59.623865605,30.098644,-78.231735
2020-07-03T01:59:59.641795159,29.980825,-78.28102
2020-07-03T01:59:59.643702508,30.019451,-78.31419
2020-07-03T01:59:59.681468487,30.079058,-78.230965
2020-07-03T02:00:04.421684265,28.450432,-77.582466
2020-07-03T02:00:04.423591613,28.450457,-77.582466
2020-07-03T02:00:04.425498962,28.450481,-77.58247
2020-07-03T02:00:04.427406311,28.450508,-77.58247
2020-07-03T02:00:04.429695129,28.450523,-77.58247
2020-07-03T02:00:04.431602478,28.431293,-77.5828
