Date,Lat,Long
2020-09-12T06:00:18.589307785,27.353113,-76.437035
2020-09-12T06:00:18.591215133,27.319256,-76.4365
2020-09-12T06:00:18.599225997,27.276947,-76.43584
2020-09-12T06:00:18.603040695,27.353052,-76.43701
2020-09-12T06:00:18.612958908,27.31393,-76.41477
2020-09-12T06:00:18.622877120,27.3049,-76.386024
2020-09-12T06:00:18.624784469,27.276995,-76.35292
2020-09-12T06:00:18.627073287,27.291567,-76.37687
2020-09-12T06:00:18.628980636,27.294647,-76.353195
2020-09-12T06:00:18.640806198,27.276987,-76.35291
2020-09-12T06:00:18.694593429,27.353134,-76.43697
2020-09-12T06:00:18.696500778,27.332874,-76.454704
2020-09-12T06:00:18.698408126,27.335846,-76.44774
2020-09-12T06:00:18.700315475,27.343786,-76.44482
2020-09-12T06:00:18.702606201,27.340403,-76.44979
2020-09-12T06:00:18.704513549,27.345364,-76.444664
2020-09-12T06:00:18.706420898,27.35304,-76.4468
2020-09-12T06:00:18.708328247,27.353022,-76.43699
2020-09-12T06:00:18.710235595,27.35302,-76.437
2020-09-12T06:00:18.712524414,27.353037,-76.43699
2020-09-12T06:00:18.714431762,27.353054,-76.43698
2020-09-12T06:00:18.716339111,27.35307,-76.43697
2020-09-12T06:00:18.740371704,27.353085,-76.436966
2020-09-12T06:00:18.746093750,27.294205,-76.37168
2020-09-12T06:00:18.748382568,27.277012,-76.35295
2020-09-12T06:00:18.750289916,27.277006,-76.35296
2020-09-12T06:00:18.811706542,27.277025,-76.403076
2020-09-12T06:00:18.821624755,27.286898,-76.406204
2020-09-12T06:00:18.823913574,27.276993,-76.43571
2020-09-12T06:00:18.825822830,27.277002,-76.40512
2020-09-12T06:00:18.827730178,27.276995,-76.43573
2020-09-12T06:00:18.831544876,27.276978,-76.43574
2020-09-12T06:00:18.839555740,27.25806,-76.40702
2020-09-12T06:00:28.128482818,23.185835,-79.056526
2020-09-12T06:00:28.130771636,23.187885,-79.05472
2020-09-12T06:00:28.132678985,23.154112,-79.08308
2020-09-12T06:00:28.134586334,23.17391,-79.06015
2020-09-12T06:00:28.136493682,23.1793,-79.05453
2020-09-12T06:00:28.138401031,23.153961,-79.05659
2020-09-12T06:00:28.140689849,23.154049,-79.083115
2020-09-12T06:00:28.142597198,23.15407,-79.08312
2020-09-12T06:00:28.144504547,23.16489,-79.05503
2020-09-12T06:00:28.146411895,23.15411,-79.08314
2020-09-12T06:00:28.148319244,23.16309,-79.05125
2020-09-12T06:00:28.154423713,23.15399,-79.04542
2020-09-12T06:00:28.156331062,23.153969,-79.04226
2020-09-12T06:00:28.158619880,23.152391,-79.04488
2020-09-12T06:00:28.162434577,23.1538,-79.00337
2020-09-12T06:00:28.164341926,23.153913,-79.037476
2020-09-12T06:00:28.166249275,23.15391,-79.03954
2020-09-12T06:00:28.178456306,23.153858,-79.03043
2020-09-12T06:00:28.180363655,23.153837,-79.02406
2020-09-12T06:00:28.182271003,23.152267,-79.02452
2020-09-12T06:00:28.186467170,23.153854,-79.01841
2020-09-12T06:00:28.188374519,23.142378,-79.015114
2020-09-12T06:00:28.190281867,23.139475,-79.016594
2020-09-12T06:00:28.192189216,23.153822,-79.00332
2020-09-12T06:00:28.194096565,23.153822,-79.00333
2020-09-12T06:00:28.196385383,23.153822,-79.00333
2020-09-12T06:00:28.210118293,23.14074,-79.02936
2020-09-12T06:00:28.212026596,23.153898,-79.02785
2020-09-12T06:00:28.216222763,23.153765,-79.00339
2020-09-12T06:00:28.249792098,23.076288,-79.00052
2020-09-12T06:00:28.263906478,23.153696,-78.959946
2020-09-12T06:00:28.291754722,23.07638,-79.000496
2020-09-12T06:00:28.295569419,23.076374,-79.00051
2020-09-12T06:00:28.325324058,23.151741,-79.004745
2020-09-12T06:00:28.331427574,23.153816,-79.003365
2020-09-12T06:00:28.333334922,23.153694,-78.96763
2020-09-12T06:00:28.532084465,23.150934,-79.0326
2020-09-12T06:00:28.534373283,23.137747,-79.031456
2020-09-12T06:00:28.574046134,23.114254,-78.96146
2020-09-12T06:00:28.601894378,23.16439,-79.02997
2020-09-12T06:00:28.603801727,23.161283,-79.01666
2020-09-12T06:00:31.231405258,26.486885,-76.05083
2020-09-12T06:00:31.233312606,26.496704,-76.05294
2020-09-12T06:00:31.263448715,26.510494,-76.03459
2020-09-12T06:00:31.280998229,26.486471,-76.05226
2020-09-12T06:00:31.283287048,26.493057,-76.04984
2020-09-12T06:00:31.308845520,26.490057,-76.04563
2020-09-12T06:00:31.311134338,26.491793,-76.03832
2020-09-12T06:00:31.313041687,26.499138,-76.03631
2020-09-12T06:00:31.324867248,26.494207,-76.04673
2020-09-12T06:00:31.348899841,26.493,-76.044815
2020-09-12T06:00:31.374458312,26.506685,-76.04394
2020-09-12T06:00:31.394676208,26.501467,-76.038
2020-09-12T06:00:31.396583557,26.499815,-76.03967
2020-09-12T06:00:31.398490905,26.496054,-76.03973
2020-09-12T06:00:31.400400161,26.4999,-76.036804
2020-09-12T06:00:31.402307510,26.500206,-76.03955
2020-09-12T06:00:31.404596328,26.520525,-76.01353
2020-09-12T06:00:31.412225723,26.496458,-76.04225
2020-09-12T06:00:31.414514541,26.50097,-76.03848
2020-09-12T06:00:31.416421890,26.520514,-76.01355
2020-09-12T06:00:31.422143936,26.497288,-76.03757
2020-09-12T06:00:31.424432754,26.50811,-76.035416
2020-09-12T06:00:31.426340103,26.48334,-76.013054
2020-09-12T06:00:31.428247451,26.495264,-76.03534
2020-09-12T06:00:31.430154800,26.506727,-76.03479
2020-09-12T06:00:31.432443618,26.497353,-76.03783
2020-09-12T06:00:31.434350967,26.496653,-76.03889
2020-09-12T06:00:31.436258316,26.497108,-76.03554
2020-09-12T06:00:31.438165664,26.44537,-76.01266
2020-09-12T06:00:31.579311370,26.501291,-76.03819
2020-09-12T06:00:31.581218719,26.499142,-76.03891
2020-09-12T06:00:31.583507537,26.510406,-76.03459
2020-09-12T06:00:31.585414886,26.497707,-76.037224
2020-09-12T06:00:31.587322235,26.497845,-76.03887
2020-09-12T06:00:31.589229583,26.4981,-76.03952
2020-09-12T06:00:31.615169525,26.493982,-76.05761
2020-09-12T06:00:31.652936935,26.445454,-76.012726
2020-09-12T06:00:31.654844284,26.575481,-75.97913
2020-09-12T06:00:31.656751632,26.579514,-75.96588
2020-09-12T06:00:31.659040451,26.551975,-75.99057
2020-09-12T06:00:31.660947799,26.576857,-75.960205
2020-09-12T06:00:31.662855148,26.585321,-75.952
2020-09-12T06:00:31.664762496,26.568727,-75.96989
2020-09-12T06:00:31.666669845,26.602627,-75.918655
2020-09-12T06:00:31.668958663,26.597977,-75.91763
2020-09-12T06:00:31.670866012,26.44542,-76.012695
2020-09-12T06:00:31.670866012,26.634695,-75.88657
2020-09-12T06:00:31.672773361,26.628616,-75.88824
2020-09-12T06:00:31.674680709,26.635181,-75.881714
2020-09-12T06:00:31.676588058,26.62872,-75.89016
2020-09-12T06:00:31.678876876,26.445465,-76.01271
2020-09-12T06:00:31.678876876,26.630608,-75.880646
2020-09-12T06:00:31.680784225,26.601843,-75.91558
2020-09-12T06:00:31.682691574,26.584675,-75.949554
2020-09-12T06:00:31.684598922,26.596107,-75.889534
2020-09-12T06:00:31.686887741,26.596148,-75.84997
2020-09-12T06:00:31.698713302,26.634117,-75.897316
2020-09-12T06:00:31.746397018,26.520672,-76.01348
2020-09-12T06:00:31.881439208,26.445454,-76.01267
2020-09-12T06:00:31.913484573,26.477564,-76.0409
2020-09-12T06:00:31.925310134,26.44552,-76.01266
2020-09-12T06:00:31.961168289,26.493507,-76.03801
2020-09-12T06:00:32.014955520,26.484936,-76.01304
2020-09-12T06:00:32.088199615,26.52104,-75.81555
2020-09-12T06:00:32.090488433,26.520994,-75.84914
2020-09-12T06:00:32.092395782,26.483477,-75.83234
2020-09-12T06:00:32.094303131,26.500908,-75.82895
2020-09-12T06:00:32.096210479,26.502697,-75.83131
2020-09-12T06:00:32.098117828,26.521029,-75.84914
2020-09-12T06:01:17.490657806,22.241392,-80.328545
2020-09-12T06:01:17.492565155,22.234705,-80.3337
2020-09-12T06:01:17.494472503,22.234697,-80.332985
2020-09-12T06:01:17.496761322,22.234617,-80.318794
2020-09-12T06:01:17.498668670,22.234613,-80.3188
2020-09-12T06:01:17.502483367,22.234676,-80.32998
2020-09-12T06:01:17.504390716,22.23462,-80.31879
2020-09-12T06:01:17.506679534,22.234623,-80.31877
2020-09-12T06:01:17.510494232,22.225662,-80.327515
2020-09-12T06:01:17.512401580,22.234612,-80.31875
2020-09-12T06:01:17.514308929,22.234598,-80.31875
2020-09-12T06:01:17.516597747,22.222631,-80.32653
2020-09-12T06:01:17.518505096,22.220392,-80.32676
2020-09-12T06:01:17.520412445,22.213907,-80.31779
2020-09-12T06:01:17.522319793,22.217165,-80.32548
2020-09-12T06:01:17.524608612,22.2141,-80.31782
2020-09-12T06:01:17.526515960,22.211172,-80.325836
2020-09-12T06:01:17.528423309,22.15792,-80.315216
2020-09-12T06:01:17.532238006,22.19594,-80.316986
2020-09-12T06:01:17.534526824,22.19777,-80.31706
2020-09-12T06:01:17.554363250,22.1963,-80.31703
2020-09-12T06:01:17.556270599,22.210264,-80.33117
2020-09-12T06:01:17.558177947,22.208265,-80.32718
2020-09-12T06:01:17.560085296,22.211393,-80.32825
2020-09-12T06:01:17.562374114,22.208487,-80.32744
2020-09-12T06:01:17.564281463,22.203653,-80.32525
2020-09-12T06:01:17.566188812,22.206196,-80.327576
2020-09-12T06:01:17.568096160,22.199406,-80.31717
2020-09-12T06:01:17.570003509,22.200403,-80.317215
2020-09-12T06:01:17.572292327,22.20276,-80.31732
2020-09-12T06:01:17.574199676,22.20002,-80.319855
2020-09-12T06:01:17.576107025,22.199598,-80.319016
2020-09-12T06:01:17.578014373,22.196833,-80.31704
2020-09-12T06:01:17.579921722,22.192875,-80.31685
2020-09-12T06:01:20.726330280,27.277803,-76.35327
2020-09-12T06:01:20.734341144,27.277704,-76.35329
2020-09-12T06:01:20.750363349,27.296047,-76.37046
2020-09-12T06:01:20.770199775,27.353748,-76.43733
2020-09-12T06:01:20.774014949,27.353788,-76.43733
2020-09-12T06:01:20.775922298,27.35381,-76.43733
2020-09-12T06:01:20.778211116,27.353828,-76.43734
2020-09-12T06:01:20.780118465,27.353846,-76.43733
2020-09-12T06:01:20.782025814,27.353855,-76.43732
2020-09-12T06:01:20.783933162,27.353865,-76.43731
2020-09-12T06:01:20.785840511,27.353876,-76.437294
2020-09-12T06:01:20.788129329,27.353886,-76.43729
2020-09-12T06:01:20.811780929,27.35386,-76.43728
2020-09-12T06:01:43.460747718,23.194832,-79.051254
2020-09-12T06:01:43.462655067,23.194082,-79.05438
2020-09-12T06:01:43.464562416,23.193966,-79.05556
2020-09-12T06:01:43.466851234,23.155157,-79.05201
2020-09-12T06:01:43.468758583,23.155142,-79.05155
2020-09-12T06:01:43.472573280,23.174023,-79.05958
2020-09-12T06:01:43.478676795,23.18218,-79.05612
2020-09-12T06:01:43.480584144,23.155334,-79.08427
2020-09-12T06:01:43.482491493,23.155338,-79.084274
2020-09-12T06:01:43.492409706,23.155367,-79.08431
2020-09-12T06:01:43.494698524,23.155382,-79.08433
2020-09-12T06:01:43.498513221,23.155313,-79.05765
2020-09-12T06:01:43.502327919,23.155321,-79.057175
2020-09-12T06:01:43.504616737,23.155418,-79.084335
2020-09-12T06:01:43.508431434,23.169046,-79.060776
2020-09-12T06:01:43.510339736,23.1553,-79.05385
2020-09-12T06:01:43.518350601,23.15017,-79.06937
2020-09-12T06:01:43.520257949,23.161215,-79.06959
2020-09-12T06:01:43.534372329,23.155077,-79.00454
2020-09-12T06:01:43.540094375,23.15504,-79.00447
2020-09-12T06:01:43.548105239,23.155106,-79.00454
2020-09-12T06:01:43.818572044,23.232746,-79.08709
2020-09-12T06:01:44.009309768,23.07756,-79.08124
2020-09-12T06:01:44.011598587,23.089249,-79.05483
2020-09-12T06:01:44.015413284,23.056414,-79.05587
2020-09-12T06:01:44.017320632,23.077776,-79.05495
2020-09-12T06:01:44.019227981,23.06024,-79.06051
