Date,Lat,Long
2019-08-26T05:00:01.190204620,11.461395,-55.93105
2019-08-26T05:00:01.192493438,11.461522,-55.92385
2019-08-26T05:00:01.194400787,11.461515,-55.924355
2019-08-26T05:00:01.196308135,11.461444,-55.928665
2019-08-26T05:00:01.261921882,11.461418,-55.93038
2019-08-26T05:00:01.269933223,11.431532,-55.93827
2019-08-26T05:00:01.160449504,11.307892,-56.065426
2019-08-26T05:00:01.160449504,11.610736,-56.040096
2019-08-26T05:00:01.297780990,11.337371,-56.094994
2019-08-26T05:02:21.021592617,11.386837,-55.92641
2019-08-26T05:02:21.023499965,11.386878,-55.92508
2019-08-26T05:02:21.035325527,11.392343,-55.924316
2019-08-26T05:02:21.039521694,11.385968,-55.97862
2019-08-26T05:02:21.345465183,11.399282,-55.922802
2019-08-26T05:02:21.347372531,11.401143,-55.923374
2019-08-26T05:02:21.349661350,11.398739,-55.93363
2019-08-26T05:02:21.351568698,11.3935375,-55.927692
2019-08-26T05:02:21.437019348,11.344665,-56.1015
2019-08-26T05:03:20.263981819,11.38298,-56.140522
2019-08-26T05:03:20.266270637,11.463684,-55.950546
2019-08-26T05:03:19.945831299,11.461933,-55.944485
2019-08-26T05:03:19.985886097,11.461849,-55.949974
2019-08-26T05:03:19.987793446,11.4614725,-55.972343
2019-08-26T05:03:20.029374599,11.461493,-55.972332
2019-08-26T05:03:20.094988346,11.461758,-55.954647
2019-08-26T05:03:20.097277164,11.461775,-55.95424
2019-08-26T05:03:20.099184513,11.461719,-55.958
2019-08-26T05:03:20.107195377,11.46165,-55.96287
2019-08-26T05:03:20.109102725,11.461489,-55.97239
2019-08-26T05:03:20.130846977,11.461397,-55.972305
2019-08-26T05:03:20.132754325,11.461411,-55.972294
2019-08-26T05:03:20.176623821,11.461435,-55.972298
2019-08-26T05:03:20.178531169,11.461437,-55.9723
2019-08-26T05:03:20.180438518,11.461441,-55.97231
2019-08-26T05:03:20.182727813,11.461449,-55.972317
2019-08-26T05:03:20.206378936,11.461653,-55.961277
2019-08-26T05:03:20.208286285,11.461677,-55.960426
2019-08-26T05:03:20.210575103,11.461823,-55.952316
2019-08-26T05:03:20.234226703,11.461706,-55.9587
2019-08-26T05:03:20.236134052,11.467141,-55.954994
2019-08-26T05:03:20.238422870,11.466145,-55.95492
2019-08-26T05:03:20.240330219,11.46144,-55.972282
2019-08-26T05:03:20.258259773,11.461449,-55.9723
2019-08-26T05:03:20.260167121,11.461852,-55.948795
2019-08-26T05:03:20.262074470,11.4657135,-55.950397
2019-08-26T05:03:20.263981819,11.468336,-55.94567
2019-08-26T05:03:20.268177986,11.462007,-55.939316
2019-08-26T05:03:20.270085334,11.461436,-55.972336
2019-08-26T05:03:20.321584701,11.462159,-55.932816
2019-08-26T05:03:20.325780868,11.4614725,-55.972332
2019-08-26T05:03:20.447090148,11.461429,-55.972458
2019-08-26T05:03:20.448997497,11.461428,-55.972454
2019-08-26T05:03:20.530633449,11.461496,-55.97241
2019-08-26T05:03:20.532540798,11.466557,-55.945656
2019-08-26T05:03:20.534448146,11.462045,-55.93968
2019-08-26T05:03:20.536355495,11.462032,-55.939957
2019-08-26T05:03:20.538644313,11.461982,-55.942436
2019-08-26T05:03:20.540551662,11.465866,-55.93767
2019-08-26T05:03:20.542459011,11.467263,-55.93475
2019-08-26T05:03:20.544366359,11.467052,-55.94199
2019-08-26T05:03:20.546273708,11.462098,-55.935585
2019-08-26T05:04:00.484856128,11.462239,-55.925587
2019-08-26T05:05:16.604108810,11.234234,-55.991608
2019-08-26T05:05:16.606397628,11.234212,-55.9916
2019-08-26T05:05:52.771423339,11.269227,-56.026085
2019-08-26T05:05:52.771423339,11.38204,-56.221695
2019-08-26T05:08:15.852981567,11.234027,-55.990532
2019-08-26T05:08:16.039905548,11.234013,-55.990532
2019-08-26T05:08:57.622266769,11.233666,-55.991352
2019-08-26T05:08:57.668043136,11.233658,-55.99133
2019-08-26T05:08:57.721832275,11.23368,-55.991325
2019-08-26T05:10:14.638364791,11.234195,-55.99145
2019-08-26T05:10:38.648054122,12.11359,-55.83507
2019-08-26T05:10:38.650342941,12.1093445,-55.82137
2019-08-26T05:10:38.657972335,12.112324,-55.83523
2019-08-26T05:10:38.660261154,12.113003,-55.824493
2019-08-26T05:10:38.673994064,12.104894,-55.835846
2019-08-26T05:10:38.675901412,12.102542,-55.836075
2019-08-26T05:10:38.678190231,12.104009,-55.835957
2019-08-26T05:10:38.680097579,12.099455,-55.836384
2019-08-26T05:10:38.922716140,12.106974,-55.82579
2019-08-26T05:10:38.936449050,12.099999,-55.83629
2019-08-26T05:10:38.952472686,12.070237,-55.83899
2019-08-26T05:10:38.962390899,12.09796,-55.829556
2019-08-26T05:10:38.964298248,12.100093,-55.829254
2019-08-26T05:10:38.966205596,12.104312,-55.83587
2019-08-26T05:10:38.978412628,12.092269,-55.837032
2019-08-26T05:10:38.980319976,12.103566,-55.82821
2019-08-26T05:10:38.982227325,12.087392,-55.8375
2019-08-26T05:10:38.984134674,12.096128,-55.83672
2019-08-26T05:10:38.998249053,12.070276,-55.839027
2019-08-26T05:10:39.000156402,12.07027,-55.839024
2019-08-26T05:10:48.799498558,11.4606695,-55.92451
2019-08-26T05:10:48.801405906,11.461523,-55.92528
2019-08-26T05:10:48.803313255,11.461293,-55.93869
2019-08-26T05:10:48.819334983,11.460659,-55.973225
2019-08-26T05:10:48.821242332,11.461281,-55.93634
2019-08-26T05:10:48.823149681,11.45061,-55.92973
2019-08-26T05:10:48.825057029,11.461314,-55.932358
2019-08-26T05:10:48.841079711,11.461348,-55.9381
2019-08-26T05:10:48.842987060,11.461373,-55.935856
2019-08-26T05:10:48.845275878,11.460715,-55.973297
2019-08-26T05:10:48.847183227,11.459237,-55.93767
2019-08-26T05:10:48.849090576,11.46136,-55.934364
2019-08-26T05:10:48.863204956,11.46067,-55.973373
2019-08-26T05:10:48.865112304,11.461102,-55.947098
2019-08-26T05:10:48.867019653,11.461097,-55.946167
2019-08-26T05:10:48.876937866,11.460623,-55.97333
2019-08-26T05:10:48.894867897,11.460973,-55.953278
2019-08-26T05:10:48.896775245,11.461175,-55.94288
2019-08-26T05:10:48.898682594,11.460671,-55.973442
2019-08-26T05:10:48.900971412,11.460684,-55.973446
2019-08-26T05:10:48.902878761,11.46103,-55.952114
2019-08-26T05:10:48.904786109,11.460642,-55.973392
2019-08-26T05:10:48.906693458,11.471983,-55.97241
2019-08-26T05:10:48.908600807,11.460944,-55.953342
2019-08-26T05:10:48.920807838,11.483012,-55.97144
2019-08-26T05:10:48.940644264,11.483919,-55.981148
2019-08-26T05:10:48.942551612,11.46349,-55.943016
2019-08-26T05:10:48.950562477,11.507222,-55.98119
2019-08-26T05:10:48.952469825,11.48493,-55.973946
2019-08-26T05:10:48.954377174,11.477764,-55.958828
2019-08-26T05:10:48.956285476,11.461254,-55.935406
2019-08-26T05:10:48.960481643,11.51229,-55.9773
