Date,Lat,Long
2020-11-05T02:09:16.394296646,15.676829,-87.83668
2020-11-05T02:09:16.396203994,15.676946,-87.834145
2020-11-05T02:09:16.398111343,15.6768875,-87.835884
2020-11-05T02:09:16.400400161,15.677094,-87.8311
2020-11-05T02:09:16.402307510,15.676848,-87.83746
2020-11-05T02:09:16.408029556,15.676928,-87.834854
2020-11-05T02:09:16.410318374,15.674907,-87.884155
2020-11-05T02:09:16.416040420,15.674876,-87.88416
2020-11-05T02:09:16.428247451,15.674846,-87.884186
2020-11-05T02:09:16.438165664,15.674843,-87.88425
2020-11-05T02:09:16.443887710,15.674841,-87.88432
2020-11-05T02:09:16.451898574,15.652466,-87.87977
2020-11-05T02:09:16.458002090,15.632122,-87.90251
2020-11-05T02:09:16.459909439,15.631959,-87.90258
2020-11-05T02:09:16.461816787,15.631956,-87.891045
2020-11-05T02:09:16.463724136,15.639196,-87.899475
2020-11-05T02:09:16.466012954,15.616053,-87.90936
2020-11-05T02:09:16.467920303,15.62306,-87.90636
2020-11-05T02:09:16.471735000,15.591628,-87.91978
2020-11-05T02:09:16.474025726,15.612751,-87.910736
2020-11-05T02:09:16.475933074,15.591653,-87.91976
2020-11-05T02:09:16.479747772,15.591691,-87.91975
2020-11-05T02:09:16.527431488,15.698285,-87.832504
2020-11-05T02:09:16.529338836,15.634883,-87.90121
2020-11-05T02:09:16.533535003,15.616531,-87.88115
2020-11-05T02:09:54.439615249,17.553503,-88.214836
2020-11-05T02:09:54.441522598,17.582985,-88.20074
2020-11-05T02:09:54.443429946,17.55347,-88.21483
2020-11-05T02:09:54.453348159,17.578167,-88.20302
2020-11-05T02:09:54.459451675,17.577269,-88.20342
2020-11-05T02:09:54.473566055,17.553453,-88.214806
2020-11-05T02:09:54.491113662,17.553595,-88.21481
2020-11-05T02:09:54.539180755,17.570919,-88.20641
2020-11-05T02:14:28.218130111,15.435207,-87.74842
2020-11-05T02:14:28.220037460,15.50955,-87.75207
2020-11-05T02:14:28.222326278,15.52729,-87.76039
2020-11-05T02:14:28.224233627,15.433527,-87.79092
2020-11-05T02:14:51.603725433,17.551828,-88.27357
2020-11-05T02:14:51.607540130,17.552698,-88.254196
2020-11-05T02:14:51.609447479,17.554651,-88.21084
2020-11-05T02:14:51.611736297,17.55465,-88.21085
2020-11-05T02:14:51.613643646,17.553127,-88.24465
2020-11-05T02:14:51.615550994,17.553446,-88.23781
2020-11-05T02:14:51.617458343,17.554674,-88.21084
2020-11-05T02:14:51.619365692,17.554686,-88.21082
2020-11-05T02:14:51.623561859,17.554703,-88.21079
2020-11-05T02:14:51.637294769,17.554623,-88.210724
