Date,Lat,Long
2020-08-01T07:00:16.197835922,23.229853,-73.53439
2020-08-01T07:00:16.199743270,23.229876,-73.53436
2020-08-01T07:01:56.412607192,22.556494,-74.49251
2020-08-01T07:01:56.414514541,22.557673,-74.492516
2020-08-01T07:01:56.416803359,22.560673,-74.49252
2020-08-01T07:01:56.418710708,22.568062,-74.4925
2020-08-01T07:01:56.422525405,22.573328,-74.49246
2020-08-01T07:01:56.424432754,22.550371,-74.48476
2020-08-01T07:01:56.490047454,22.605597,-74.49233
2020-08-01T07:05:25.575648307,23.824024,-76.963104
2020-08-01T07:05:25.631343841,23.746468,-76.95572
2020-08-01T07:05:25.633251190,23.766928,-76.94446
2020-08-01T07:05:25.655376434,23.75469,-76.91972
2020-08-01T07:05:25.796522140,23.73751,-76.95005
2020-08-01T07:15:21.415656566,23.098995,-73.37238
2020-08-01T07:15:21.435493469,23.073755,-73.29917
2020-08-01T07:15:21.437782287,23.073776,-73.29918
2020-08-01T07:15:21.439689636,23.07367,-73.32502
2020-08-01T07:15:21.441596984,23.0738,-73.29919
2020-08-01T07:15:21.443504333,23.073793,-73.29918
2020-08-01T07:15:21.445411682,23.073677,-73.32037
2020-08-01T07:15:21.451515674,23.049694,-73.2747
2020-08-01T07:15:21.453423023,23.073898,-73.26965
2020-08-01T07:15:21.455330371,23.073858,-73.274765
2020-08-01T07:15:21.457619190,23.05592,-73.259415
2020-08-01T07:15:21.459526538,23.053762,-73.25751
2020-08-01T07:15:21.461433887,23.036118,-73.26092
2020-08-01T07:15:21.463341236,23.03842,-73.263245
2020-08-01T07:15:21.469444751,22.996702,-73.22079
2020-08-01T07:15:21.471352100,23.03121,-73.22026
2020-08-01T07:15:21.473259449,22.996687,-73.22081
2020-08-01T07:15:21.475548267,22.996674,-73.220825
2020-08-01T07:15:21.479362964,22.996649,-73.220856
2020-08-01T07:15:21.481270313,22.99665,-73.220856
2020-08-01T07:15:21.483178138,22.996658,-73.22085
2020-08-01T07:15:21.755551338,23.120348,-73.31801
2020-08-01T07:15:21.757840156,23.11675,-73.311134
2020-08-01T07:15:21.759747505,23.104359,-73.33886
2020-08-01T07:15:21.799421310,23.102507,-73.31787
2020-08-01T07:19:14.392313003,22.994593,-73.30094
2020-08-01T07:19:14.396127700,22.994616,-73.30097
2020-08-01T07:19:31.350425720,23.742626,-76.754684
2020-08-01T07:19:31.141757965,23.764187,-76.727936
2020-08-01T07:19:31.240942001,23.764286,-76.72802
2020-08-01T07:19:31.348518371,23.7643,-76.7563
2020-08-01T07:19:31.352333068,23.75208,-76.74989
2020-08-01T07:19:31.501489639,23.747375,-76.75408
2020-08-01T07:19:31.503396987,23.750168,-76.75191
2020-08-01T07:19:31.505304336,23.764256,-76.72807
2020-08-01T07:19:31.567104339,23.764235,-76.75736
2020-08-01T07:19:31.720075607,23.764296,-76.728195
2020-08-01T07:19:31.736097335,23.764305,-76.754425
2020-08-01T07:20:42.185474395,23.764425,-76.729546
2020-08-01T07:20:42.386130809,23.76448,-76.72945
2020-08-01T07:20:42.388419628,23.764486,-76.72944
2020-08-01T07:20:42.390326976,23.764492,-76.72943
2020-08-01T07:20:42.549402236,23.767614,-76.73301
2020-08-01T07:20:42.553216934,23.76448,-76.7294
2020-08-01T07:20:42.555124282,23.773424,-76.740845
2020-08-01T07:20:42.557413101,23.764458,-76.72945
2020-08-01T07:20:42.612727165,23.772673,-76.743
2020-08-01T07:20:42.672618865,23.764482,-76.729485
2020-08-01T07:20:42.716488361,23.764553,-76.72937
2020-08-01T07:20:49.686429023,23.69548,-76.79223
2020-08-01T07:20:49.696347236,23.687616,-76.80723
2020-08-01T07:20:49.698255538,23.687626,-76.80723
2020-08-01T07:20:49.784087181,23.687605,-76.79644
2020-08-01T07:20:49.785994529,23.697666,-76.79558
2020-08-01T07:20:49.799727439,23.687647,-76.79153
2020-08-01T07:20:49.805830955,23.68767,-76.80728
2020-08-01T07:20:49.815749168,23.687634,-76.8073
2020-08-01T07:20:49.817656517,23.687618,-76.80729
2020-08-01T07:20:49.831771850,23.687674,-76.80731
2020-08-01T07:20:49.881362915,23.687618,-76.79229
2020-08-01T07:21:38.114751815,19.801731,-76.73679
2020-08-01T07:21:38.116659164,19.84319,-76.73824
2020-08-01T07:21:38.118566513,19.787085,-76.70125
2020-08-01T07:21:38.120473861,19.81315,-76.69656
2020-08-01T07:21:38.122762680,19.809643,-76.68973
2020-08-01T07:21:38.132680892,19.81315,-76.69251
2020-08-01T07:21:38.134588241,19.808174,-76.67675
2020-08-01T07:21:38.136495590,19.787062,-76.67066
2020-08-01T07:21:38.162435531,19.787138,-76.6707
2020-08-01T07:24:10.318916320,23.764334,-76.81
2020-08-01T07:24:10.320823669,23.764318,-76.80998
2020-08-01T07:24:10.323112487,23.764278,-76.80995
2020-08-01T07:24:10.325019836,23.76424,-76.80992
2020-08-01T07:24:10.326927185,23.764193,-76.78926
2020-08-01T07:24:10.492105484,23.764256,-76.78471
2020-08-01T07:24:10.494012832,23.76425,-76.781296
2020-08-01T07:24:10.593196868,23.764359,-76.78195
2020-08-01T07:24:10.611125946,23.764282,-76.78416
2020-08-01T07:24:10.627148628,23.764277,-76.809875
2020-08-01T07:24:10.688947677,23.764238,-76.80988
2020-08-01T07:24:10.702680587,23.764257,-76.80993
2020-08-01T07:24:10.710691452,23.764301,-76.78033
2020-08-01T07:24:10.754561424,23.764252,-76.780556
2020-08-01T07:24:10.766386985,23.764229,-76.783195
2020-08-01T07:24:10.768294334,23.76423,-76.781006
2020-08-01T07:24:10.770201683,23.76423,-76.78068
2020-08-01T07:24:10.772109031,23.764238,-76.80994
2020-08-01T07:25:04.412528991,23.841072,-76.730804
2020-08-01T07:25:04.470131874,23.84095,-76.730835
2020-08-01T07:25:04.573512077,23.840996,-76.74937
2020-08-01T07:25:04.577326774,23.840967,-76.730774
2020-08-01T07:25:04.625392913,23.841,-76.73068
2020-08-01T07:25:04.650951385,23.840984,-76.73079
2020-08-01T07:25:04.670787811,23.840965,-76.73082
2020-08-01T07:25:04.740597724,23.841019,-76.75179
2020-08-01T07:25:04.742505073,23.841,-76.73074
2020-08-01T07:25:04.814223289,23.840982,-76.75163
2020-08-01T07:25:04.816130638,23.840965,-76.73075
2020-08-01T07:25:04.818037986,23.840958,-76.73075
2020-08-01T07:25:04.879837036,23.85188,-76.749054
2020-08-01T07:25:04.907684326,23.840961,-76.73071
2020-08-01T07:25:04.927520751,23.841013,-76.730774
2020-08-01T07:25:04.980927467,23.84107,-76.73078
2020-08-01T07:25:05.028612136,23.840908,-76.73079
2020-08-01T07:26:26.267644882,23.7417,-76.80826
2020-08-01T07:26:26.351187705,23.739277,-76.80826
2020-08-01T07:26:26.353095054,23.740774,-76.80828
2020-08-01T07:26:26.428627967,23.764357,-76.80852
2020-08-01T07:26:26.430535316,23.735357,-76.808014
2020-08-01T07:26:26.543833732,23.76437,-76.808655
2020-08-01T07:26:26.561762809,23.76435,-76.80861
2020-08-01T07:26:26.569773674,23.734781,-76.80809
2020-08-01T07:26:26.571681022,23.724619,-76.80866
2020-08-01T07:26:26.573588371,23.724203,-76.8081
2020-08-01T07:26:26.575495719,23.732546,-76.80812
2020-08-01T07:26:26.577784538,23.764372,-76.80868
2020-08-01T07:26:26.895935058,23.718884,-76.81155
2020-08-01T07:26:26.921494483,23.727108,-76.79883
2020-08-01T07:26:26.943619728,23.764414,-76.80689
2020-08-01T07:26:26.989015579,23.728886,-76.81065
2020-08-01T07:26:26.991304397,23.764399,-76.80874
2020-08-01T07:28:34.275581359,23.76354,-76.73006
2020-08-01T07:28:34.365226745,23.763548,-76.73001
2020-08-01T07:28:34.367134094,23.763538,-76.729996
2020-08-01T07:28:34.369041442,23.76353,-76.72999
2020-08-01T07:35:30.304038047,23.839329,-76.77275
2020-08-01T07:35:30.305945396,23.832758,-76.77069
2020-08-01T07:35:30.361640930,23.83948,-76.768326
2020-08-01T07:35:30.546656608,23.839462,-76.776054
2020-08-01T07:35:30.548563957,23.839466,-76.777824
2020-08-01T07:35:30.775160789,23.83938,-76.776024
2020-08-01T07:35:30.777068138,23.83939,-76.77759
2020-08-01T07:35:30.779356956,23.8394,-76.77679
2020-08-01T07:35:30.781264305,23.831987,-76.77276
2020-08-01T07:35:30.783171653,23.83267,-76.773186
2020-08-01T07:35:30.785079002,23.82652,-76.77526
2020-08-01T07:35:30.787367820,23.839436,-76.776794
2020-08-01T07:35:30.789275169,23.825405,-76.77514
2020-08-01T07:35:30.791182518,23.832077,-76.77272
2020-08-01T07:35:30.793089866,23.839428,-76.77727
2020-08-01T07:35:30.794997215,23.839415,-76.77819
2020-08-01T07:35:30.797286033,23.839401,-76.778534
2020-08-01T07:35:30.799193382,23.839386,-76.77856
2020-08-01T07:35:30.801100730,23.83939,-76.77952
2020-08-01T07:35:30.803008079,23.839403,-76.77736
2020-08-01T07:35:30.804915428,23.83942,-76.779655
2020-08-01T07:35:30.807204246,23.839434,-76.77919
2020-08-01T07:35:30.809111595,23.83945,-76.782425
2020-08-01T07:35:30.811019897,23.839457,-76.77995
2020-08-01T07:35:30.812927246,23.839468,-76.81169
2020-08-01T07:35:30.815216064,23.839468,-76.81169
2020-08-01T07:35:30.817123413,23.839457,-76.78203
2020-08-01T07:35:30.819030761,23.839466,-76.8117
2020-08-01T07:35:31.107425689,23.81994,-76.77333
2020-08-01T07:35:31.111240386,23.813637,-76.769394
2020-08-01T07:35:37.861070632,22.975452,-73.28681
2020-08-01T07:35:37.862977981,22.97622,-73.30685
2020-08-01T07:35:37.864885330,22.988544,-73.282104
2020-08-01T07:35:37.866792678,22.975306,-73.2833
2020-08-01T07:35:37.868700027,22.963884,-73.29551
2020-08-01T07:35:37.870988845,22.95509,-73.30436
2020-08-01T07:35:37.882814407,22.959148,-73.300995
2020-08-01T07:35:37.884721755,22.960764,-73.29723
2020-08-01T07:35:37.886629104,22.952532,-73.30654
2020-08-01T07:35:37.914476394,22.954233,-73.30658
2020-08-01T07:35:37.916383743,22.965788,-73.29592
2020-08-01T07:35:37.918672561,22.966988,-73.29607
2020-08-01T07:35:37.920579910,22.968784,-73.29359
2020-08-01T07:35:37.922487258,22.97477,-73.29033
2020-08-01T07:35:37.924394607,22.97033,-73.29258
2020-08-01T07:35:37.926683425,22.966156,-73.29432
2020-08-01T07:35:37.928590774,22.959211,-73.298195
2020-08-01T07:35:37.930498123,22.954782,-73.30303
2020-08-01T07:35:37.932405471,22.952494,-73.303535
2020-08-01T07:35:37.934312820,22.954378,-73.30191
2020-08-01T07:35:37.936601638,22.953167,-73.304665
