Date,Lat,Long
2020-09-14T03:42:44.656291961,36.541916,-62.076733
2020-09-14T03:42:44.664302825,36.541897,-62.076748
2020-09-14T03:42:44.695965766,36.541924,-62.07662
2020-09-14T03:42:44.699780464,36.541958,-62.076653
2020-09-14T03:42:44.757764816,36.54194,-62.076717
2020-09-14T03:44:00.761807441,36.543385,-62.07667
2020-09-14T03:44:00.918593883,36.569275,-62.071453
2020-09-14T03:44:00.922790050,36.56991,-62.071316
2020-09-14T03:44:00.928512573,36.54347,-62.0766
2020-09-14T03:44:00.958649158,36.55157,-62.085358
2020-09-14T03:44:00.960556507,36.543564,-62.076645
2020-09-14T03:44:00.964371204,36.575237,-62.07032
2020-09-14T03:46:54.274818420,36.61886,-62.06173
2020-09-14T03:46:54.276725769,36.618874,-62.061733
2020-09-14T03:46:54.334327697,36.603607,-62.103085
2020-09-14T03:46:54.336235046,36.61874,-62.061775
2020-09-14T03:46:54.338523864,36.60614,-62.090725
2020-09-14T03:49:39.225227355,36.61779,-62.099037
2020-09-14T03:49:39.227134704,36.618,-62.092236
2020-09-14T03:49:39.233238220,36.61906,-62.061153
2020-09-14T03:49:39.235145568,36.61797,-62.095
2020-09-14T03:49:39.237052917,36.617966,-62.095432
2020-09-14T03:49:39.264900207,36.619167,-62.061153
