Date,Lat,Long
2020-09-18T18:59:59.878691674,27.89954,-94.10975
2020-09-18T18:59:59.890517235,27.899508,-94.10977
2020-09-18T18:59:59.894713402,27.899498,-94.109726
2020-09-18T18:59:59.928283215,27.899437,-94.10975
2020-09-18T18:59:59.932479382,27.90019,-94.13447
2020-09-18T18:59:59.934386731,27.899426,-94.109795
2020-09-18T18:59:59.936294556,27.899422,-94.1098
2020-09-18T19:00:00.109484195,27.899897,-94.128235
2020-09-18T19:00:00.111391544,27.899328,-94.10973
2020-09-18T19:00:00.113298892,27.899328,-94.109726
2020-09-18T19:00:00.115206241,27.899328,-94.10972
2020-09-18T19:00:00.119402408,27.899338,-94.10971
2020-09-18T19:00:00.121310234,27.900185,-94.1366
2020-09-18T19:00:00.194934844,27.908045,-94.128174
2020-09-18T19:00:02.173648834,25.186571,-91.89348
2020-09-18T19:00:02.203403949,25.186644,-91.89351
2020-09-18T19:00:02.481881141,25.203836,-91.851875
2020-09-18T19:00:07.964830398,26.62311,-89.01656
2020-09-18T19:00:08.002595901,26.622168,-88.97492
2020-09-18T19:00:08.014802932,26.622082,-88.96873
2020-09-18T19:00:08.054476737,26.62127,-88.930275
2020-09-18T19:00:08.058291435,26.621971,-88.96518
2020-09-18T19:00:08.070498466,26.621347,-88.93033
2020-09-18T19:00:08.072405815,26.621347,-88.93031
2020-09-18T19:00:08.110172271,26.621279,-88.93029
2020-09-18T19:00:08.146030426,26.62127,-88.930336
2020-09-18T19:00:08.147937774,26.621292,-88.93034
2020-09-18T19:00:08.165867805,26.656143,-88.935425
2020-09-18T19:00:08.167775154,26.638927,-88.95167
2020-09-18T19:00:08.205540657,26.697126,-88.94168
2020-09-18T19:00:08.279166221,26.62248,-88.99135
2020-09-18T19:00:08.281073570,26.623018,-89.01664
2020-09-18T19:00:08.282980918,26.623024,-89.01663
2020-09-18T19:00:08.287177085,26.623037,-89.016624
2020-09-18T19:00:08.289084434,26.623041,-89.016624
2020-09-18T19:00:08.290991783,26.623043,-89.016624
2020-09-18T19:00:08.292899131,26.623043,-89.01662
2020-09-18T19:00:08.295187950,26.623043,-89.01662
2020-09-18T19:00:08.297095298,26.623043,-89.01661
2020-09-18T19:00:08.299002647,26.623047,-89.01661
2020-09-18T19:00:08.300909996,26.623074,-89.016624
2020-09-18T19:00:08.305106163,26.623125,-89.016655
2020-09-18T19:00:08.307013511,26.623152,-89.01667
2020-09-18T19:00:08.315024375,26.62306,-89.01666
2020-09-18T19:00:08.316931724,26.62302,-89.01666
2020-09-18T19:00:08.318839073,26.622982,-89.016655
2020-09-18T19:00:08.320746421,26.622992,-89.01664
2020-09-18T19:00:08.326849937,26.623022,-89.01658
2020-09-18T19:00:08.328757286,26.623032,-89.01656
2020-09-18T19:00:08.330664634,26.623041,-89.01658
2020-09-18T19:00:08.346687316,26.623005,-89.01657
2020-09-18T19:00:08.352790832,26.657824,-89.021835
2020-09-18T19:00:08.356605529,26.662197,-89.0082
2020-09-18T19:00:10.980775833,26.775316,-89.271706
2020-09-18T19:00:11.010530471,26.798634,-89.25321
2020-09-18T19:00:11.014726638,26.783419,-89.261314
2020-09-18T19:00:11.016633987,26.7781,-89.25434
2020-09-18T19:00:11.020448684,26.77912,-89.25628
2020-09-18T19:00:17.467769622,26.93367,-89.4092
2020-09-18T19:00:17.470058441,26.933678,-89.409195
2020-09-18T19:00:17.473873138,26.93367,-89.40918
2020-09-18T19:00:17.477687835,26.933662,-89.40917
2020-09-18T19:00:17.491802215,26.933598,-89.4091
2020-09-18T19:00:17.505535125,26.930777,-89.42337
2020-09-18T19:00:17.507823944,26.95076,-89.395935
2020-09-18T19:00:17.509731292,26.933746,-89.40917
2020-09-18T19:00:17.511638641,26.959684,-89.41325
2020-09-18T19:00:17.513545989,26.957047,-89.41285
2020-09-18T19:00:17.515453338,26.933716,-89.4092
2020-09-18T19:00:17.521556854,26.962555,-89.41376
2020-09-18T19:00:17.523464202,26.967451,-89.41452
2020-09-18T19:00:17.525371551,26.96266,-89.41377
2020-09-18T19:00:17.527660369,26.95815,-89.41307
2020-09-18T19:00:17.529567718,26.963697,-89.41393
2020-09-18T19:00:17.533382415,26.967548,-89.4145
2020-09-18T19:00:17.535289764,26.961372,-89.41351
2020-09-18T19:00:17.537578582,26.962004,-89.40278
2020-09-18T19:00:17.539485931,26.95523,-89.399765
2020-09-18T19:00:17.541393280,26.956558,-89.39841
2020-09-18T19:00:17.543300628,26.956951,-89.3982
2020-09-18T19:00:17.545589447,26.965973,-89.38142
2020-09-18T19:00:17.547496795,26.958658,-89.41304
2020-09-18T19:00:17.549404144,26.933764,-89.409134
2020-09-18T19:00:17.618833541,26.942085,-89.41854
2020-09-18T19:00:17.621122360,26.959272,-89.39912
2020-09-18T19:00:17.623029708,26.960878,-89.40429
2020-09-18T19:00:17.624937057,26.95159,-89.40017
2020-09-18T19:00:17.626844406,26.958273,-89.39697
2020-09-18T19:00:17.628751754,26.945227,-89.43673
2020-09-18T19:00:18.760208129,25.674746,-92.153404
2020-09-18T19:00:18.764022827,25.674742,-92.15345
2020-09-18T19:00:18.765930175,25.67474,-92.15347
2020-09-18T19:00:18.770126342,25.674738,-92.1535
2020-09-18T19:00:18.803695678,25.674782,-92.15352
2020-09-18T19:00:18.813613891,25.675705,-92.189926
2020-09-18T19:00:18.815902709,25.67479,-92.15347
2020-09-18T19:00:18.817810058,25.674797,-92.153465
2020-09-18T19:00:18.819717407,25.674809,-92.153465
2020-09-18T19:00:18.821624755,25.674828,-92.15347
2020-09-18T19:00:18.825822830,25.675957,-92.19672
2020-09-18T19:00:18.827730178,25.674881,-92.153496
2020-09-18T19:00:18.829637527,25.676146,-92.203575
2020-09-18T19:00:18.835741043,25.67703,-92.24121
2020-09-18T19:00:18.841463088,25.676252,-92.211624
2020-09-18T19:00:18.843751907,25.677006,-92.24121
2020-09-18T19:00:18.845659255,25.710875,-92.24732
2020-09-18T19:00:18.851381301,25.757927,-92.25581
2020-09-18T19:00:18.853670120,25.718271,-92.24866
2020-09-18T19:00:18.855577468,25.717207,-92.24846
2020-09-18T19:00:18.857484817,25.726078,-92.263725
2020-09-18T19:00:18.859392166,25.719137,-92.25138
2020-09-18T19:00:18.861299514,25.714283,-92.247925
2020-09-18T19:00:18.887239456,25.677866,-92.20864
2020-09-18T19:00:18.889146804,25.704628,-92.20627
