Date,Lat,Long
2020-10-02T22:00:36.927980422,12.2764845,-84.406845
2020-10-02T22:00:36.930269241,12.2764845,-84.40686
2020-10-02T22:01:21.321813583,13.242895,-83.9378
2020-10-02T22:01:21.323720932,13.244625,-83.94281
2020-10-02T22:01:21.325628280,13.244327,-83.94528
2020-10-02T22:01:21.329824924,13.239611,-83.95865
2020-10-02T22:01:21.331732273,13.254835,-83.94716
2020-10-02T22:01:21.341650485,13.239369,-83.9709
2020-10-02T22:01:21.343557834,13.243644,-83.94843
2020-10-02T22:01:21.359580039,13.255118,-83.996826
2020-10-02T22:01:21.375601768,13.255163,-83.99688
2020-10-02T22:01:46.935990333,13.16664,-83.9174
2020-10-02T22:01:46.937897682,13.1793,-83.917984
2020-10-02T22:01:46.940186500,13.17932,-83.917984
2020-10-02T22:01:46.942093849,13.179332,-83.91799
2020-10-02T22:01:46.944001197,13.179332,-83.918
2020-10-02T22:01:46.945908546,13.179332,-83.91801
2020-10-02T22:01:46.948197364,13.179332,-83.918015
2020-10-02T22:01:46.950104713,13.179333,-83.91802
2020-10-02T22:01:46.952012062,13.179331,-83.91802
2020-10-02T22:01:46.953919410,13.179327,-83.918015
2020-10-02T22:01:46.958115577,13.179318,-83.918
2020-10-02T22:01:47.017625808,13.110069,-83.91751
2020-10-02T22:01:47.019533157,13.122763,-83.91506
2020-10-02T22:01:47.019533157,13.02947,-84.21345
2020-10-02T22:01:47.021440505,13.12866,-83.91561
2020-10-02T22:01:47.025636672,13.168254,-83.89294
2020-10-02T22:01:47.027544021,13.179324,-83.91802
2020-10-02T22:01:56.633481979,15.1066065,-84.868484
2020-10-02T22:01:56.653699874,15.092632,-84.85463
2020-10-02T22:01:56.661329269,15.092693,-84.8546
2020-10-02T22:01:56.663618087,15.107442,-84.86261
2020-10-02T22:01:56.671247482,15.092619,-84.85462
2020-10-02T22:01:56.691465377,15.092572,-84.854576
2020-10-02T22:01:56.699094772,15.092593,-84.85462
2020-10-02T22:03:11.580074310,14.454388,-86.312416
2020-10-02T22:03:11.581981658,14.450061,-86.31524
2020-10-02T22:03:11.583889007,14.454426,-86.320465
2020-10-02T22:03:11.585796356,14.455224,-86.319046
2020-10-02T22:03:11.589992523,14.456268,-86.32516
2020-10-02T22:03:11.591899871,14.464606,-86.3086
2020-10-02T22:03:11.598003387,14.49,-86.27883
2020-10-02T22:04:01.227970600,15.117158,-84.910576
2020-10-02T22:04:01.232166767,15.093462,-84.85538
2020-10-02T22:04:01.237889289,15.093475,-84.85537
2020-10-02T22:04:01.242085456,15.093483,-84.85538
2020-10-02T22:04:01.243992805,15.093486,-84.855385
2020-10-02T22:04:01.245900154,15.09349,-84.8554
2020-10-02T22:04:01.289769649,15.093474,-84.85543
2020-10-02T22:04:01.291676998,15.093488,-84.85544
2020-10-02T22:04:01.319524765,15.093468,-84.83823
2020-10-02T22:04:01.327536106,15.093551,-84.855484
2020-10-02T22:04:28.482873916,12.276786,-84.40382
2020-10-02T22:04:28.484781265,12.276771,-84.40379
2020-10-02T22:05:18.804840087,13.232882,-83.95115
2020-10-02T22:05:18.809036254,13.234207,-83.96053
2020-10-02T22:05:18.810943603,13.255851,-83.99568
2020-10-02T22:05:18.812850952,13.255662,-83.95726
2020-10-02T22:05:18.814758300,13.238878,-83.96381
2020-10-02T22:05:18.817047119,13.247312,-83.966324
2020-10-02T22:05:18.820861816,13.255908,-83.9957
2020-10-02T22:05:18.832689285,13.255785,-83.97764
2020-10-02T22:05:18.838792800,13.255891,-83.99569
2020-10-02T22:05:18.846803665,13.2559,-83.99566
2020-10-02T22:05:18.866640090,13.255915,-83.99562
2020-10-02T22:05:18.876558303,13.255915,-83.9956
2020-10-02T22:05:18.910509109,13.255885,-83.99563
2020-10-02T22:05:18.924242019,13.285707,-83.997055
2020-10-02T22:05:18.820861816,13.407579,-84.002914
2020-10-02T22:05:18.930345535,13.290182,-83.99727
2020-10-02T22:05:18.932252883,13.284236,-83.99699
2020-10-02T22:05:18.938356399,13.288957,-83.99722
2020-10-02T22:05:18.942171096,13.286459,-83.9971
2020-10-02T22:05:18.945985794,13.25598,-83.995636
2020-10-02T22:05:18.953998565,13.285833,-83.99703
2020-10-02T22:05:18.960102081,13.27863,-83.996704
2020-10-02T22:05:19.089422225,13.245344,-83.97614
2020-10-02T22:05:19.093236923,13.274291,-83.99651
2020-10-02T22:05:19.113073348,13.256002,-83.99566
2020-10-02T22:05:19.230567932,13.213092,-83.91803
2020-10-02T22:05:23.552301406,14.49059,-86.313194
2020-10-02T22:05:23.554208755,14.490599,-86.31471
2020-10-02T22:05:23.621729850,14.453546,-86.325424
2020-10-02T22:05:23.623637199,14.455354,-86.32244
2020-10-02T22:05:23.749142646,14.490484,-86.309425
2020-10-02T22:05:26.866561889,12.276814,-84.431335
2020-10-02T22:05:26.904327392,12.276846,-84.431366
2020-10-02T22:05:26.912339210,12.276712,-84.40362
2020-10-02T22:05:26.914246559,12.276708,-84.403595
2020-10-02T22:05:27.281988143,15.09295,-84.85486
2020-10-02T22:05:27.287711143,15.092951,-84.854836
2020-10-02T22:05:27.307547569,15.093157,-84.878944
2020-10-02T22:05:27.309836387,15.093149,-84.877686
2020-10-02T22:05:27.315558433,15.09299,-84.85485
2020-10-02T22:05:27.325476646,15.092994,-84.854866
2020-10-02T22:05:27.383079528,15.093136,-84.8771
2020-10-02T22:07:13.683912277,12.276256,-84.40406
2020-10-02T22:07:13.699552536,12.289964,-84.41863
2020-10-02T22:07:13.705656051,12.284181,-84.417274
2020-10-02T22:07:13.747617721,12.282664,-84.41419
2020-10-02T22:07:13.757537841,12.276257,-84.40402
2020-10-02T22:07:13.761352539,12.276288,-84.404015
2020-10-02T22:07:13.763259887,12.287487,-84.41993
2020-10-02T22:07:13.767456054,12.276332,-84.41906
2020-10-02T22:09:12.091251373,15.160578,-84.84353
2020-10-02T22:09:12.093158721,15.169867,-84.845215
2020-10-02T22:09:12.095066070,15.169097,-84.81306
2020-10-02T22:09:12.096973419,15.154659,-84.80532
2020-10-02T22:09:12.099262237,15.156674,-84.81313
2020-10-02T22:09:12.101169586,15.184559,-84.820045
2020-10-02T22:09:12.103076934,15.184722,-84.823166
2020-10-02T22:09:12.104984283,15.169064,-84.81287
2020-10-02T22:09:12.156866073,15.215286,-84.78594
2020-10-02T22:09:12.158773422,15.126869,-84.73909
2020-10-02T22:09:12.160680770,15.130898,-84.74775
2020-10-02T22:09:12.162588119,15.151042,-84.79012
2020-10-02T22:09:29.676129341,12.277136,-84.40425
2020-10-02T22:09:29.678036689,12.277193,-84.41766
2020-10-02T22:09:29.711606979,12.277206,-84.42325
2020-10-02T22:10:30.254446983,12.275859,-84.40314
2020-10-02T22:10:30.256354331,12.275871,-84.403145
2020-10-02T22:10:30.258643150,12.275884,-84.40316
2020-10-02T22:10:30.262457847,12.275884,-84.403175
2020-10-02T22:10:30.266272544,12.275828,-84.40318
2020-10-02T22:10:30.270468711,12.275773,-84.4032
2020-10-02T22:11:13.230337142,15.209754,-84.88018
2020-10-02T22:11:13.142980575,15.168808,-84.80995
2020-10-02T22:11:13.154806137,15.168823,-84.812386
2020-10-02T22:11:13.158620834,15.168643,-84.783325
2020-10-02T22:11:13.164724349,15.168785,-84.80712
2020-10-02T22:11:13.166631698,15.168593,-84.78329
2020-10-02T22:11:13.184560775,15.16879,-84.81066
2020-10-02T22:11:13.186468124,15.168582,-84.783356
2020-10-02T22:11:13.198675155,15.168577,-84.783325
2020-10-02T22:11:13.204397201,15.168563,-84.7833
2020-10-02T22:11:13.228429794,15.204112,-84.87831
2020-10-02T22:11:22.077517032,13.263441,-85.28627
2020-10-02T22:11:22.101168632,13.263417,-85.286255
2020-10-02T22:11:50.570690155,12.275956,-84.40321
2020-10-02T22:11:50.572597503,12.275965,-84.40321
2020-10-02T22:11:50.574504852,12.275983,-84.40321
2020-10-02T22:11:50.600444793,12.27598,-84.40322
2020-10-02T22:11:50.809111595,12.280985,-84.42127
2020-10-02T22:11:50.811401367,12.29677,-84.39853
2020-10-02T22:13:54.694059371,12.27636,-84.42887
2020-10-02T22:13:54.695966720,12.2764015,-84.43726
2020-10-02T22:13:54.795532226,12.266801,-84.42774
2020-10-02T22:13:54.797439575,12.272137,-84.42732
2020-10-02T22:14:37.216758728,13.370951,-84.00324
2020-10-02T22:14:37.218666076,13.332285,-83.99913
2020-10-02T22:14:37.222862243,13.353536,-84.00946
2020-10-02T22:14:37.228584289,13.357091,-84.000305
2020-10-02T22:14:37.234687805,13.34951,-83.99994
2020-10-02T22:14:37.238502502,13.332233,-83.99911
2020-10-02T22:14:37.240791320,13.332224,-83.99911
2020-10-02T22:14:37.242698669,13.332232,-83.99912
2020-10-02T22:14:37.244606018,13.332247,-83.99914
2020-10-02T22:14:37.246513366,13.332261,-83.99916
2020-10-02T22:14:37.248420715,13.350529,-84.000046
2020-10-02T22:14:37.250709533,13.33229,-83.9992
2020-10-02T22:14:37.252616882,13.332295,-83.99918
2020-10-02T22:14:37.254524230,13.332297,-83.99915
2020-10-02T22:14:37.256431579,13.332299,-83.99913
2020-10-02T22:14:37.258720397,13.332301,-83.9991
2020-10-02T22:14:37.260627746,13.332303,-83.99908
2020-10-02T22:14:37.262535095,13.332295,-83.999084
2020-10-02T22:14:37.264442443,13.332285,-83.99911
2020-10-02T22:14:37.266349792,13.332274,-83.99913
2020-10-02T22:14:37.268638610,13.332263,-83.99915
2020-10-02T22:14:37.270545959,13.3322525,-83.999176
2020-10-02T22:14:37.272453308,13.332247,-83.99917
2020-10-02T22:14:37.274360656,13.332244,-83.999146
2020-10-02T22:14:37.276268005,13.332241,-83.99912
2020-10-02T22:14:37.278556823,13.332237,-83.9991
2020-10-02T22:14:37.280464172,13.332234,-83.99908
2020-10-02T22:14:37.284278869,13.332242,-83.99909
2020-10-02T22:14:37.286567687,13.329242,-83.99425
2020-10-02T22:14:37.288475036,13.353176,-83.98327
2020-10-02T22:14:37.290382385,13.351245,-83.989655
2020-10-02T22:14:37.292289733,13.305565,-83.99787
2020-10-02T22:14:37.294197082,13.307982,-83.997986
2020-10-02T22:14:37.300300598,13.300297,-83.99763
2020-10-02T22:14:37.302207946,13.317075,-83.98781
2020-10-02T22:14:37.334251403,13.256424,-83.995544
2020-10-02T22:14:40.381476402,15.09127,-84.624146
2020-10-02T22:14:40.403602123,15.0791025,-84.60536
2020-10-02T22:14:40.431449890,15.091329,-84.62401
2020-10-02T22:16:35.344093322,12.302174,-84.43764
2020-10-02T22:16:35.346000671,12.2997,-84.43068
2020-10-02T22:16:35.348289489,12.291654,-84.43625
2020-10-02T22:16:35.350196838,12.277449,-84.439644
2020-10-02T22:16:35.352104187,12.28808,-84.452805
2020-10-02T22:16:35.354011535,12.277509,-84.45005
2020-10-02T22:16:35.358207702,12.277673,-84.478874
2020-10-02T22:16:42.693600177,14.398824,-86.28956
2020-10-02T22:16:42.695888996,14.400155,-86.294945
2020-10-02T22:16:42.697796344,14.40242,-86.298004
2020-10-02T22:16:42.699703693,14.402505,-86.29941
2020-10-02T22:16:42.701611042,14.413978,-86.306526
2020-10-02T22:16:42.703518390,14.414041,-86.313515
2020-10-02T22:16:42.705807209,14.404948,-86.30233
2020-10-02T22:16:42.707714557,14.413997,-86.30648
2020-10-02T22:17:10.711835861,15.031421,-84.58574
2020-10-02T22:17:10.713743209,15.030012,-84.57622
2020-10-02T22:18:03.246739387,13.408551,-84.041794
2020-10-02T22:18:03.248646736,13.387455,-84.044044
2020-10-02T22:18:03.252842903,13.391473,-84.0549
2020-10-02T22:18:03.254750251,13.408608,-84.053604
2020-10-02T22:18:03.256657600,13.408665,-84.06207
2020-10-02T22:18:03.262762069,13.388146,-84.07875
2020-10-02T22:18:03.302434921,13.40871,-84.0797
2020-10-02T22:18:03.314260482,13.382408,-84.06778
2020-10-02T22:18:03.356223106,13.378022,-84.07832
2020-10-02T22:18:03.358130455,13.375403,-84.07821
2020-10-02T22:18:03.360037803,13.369947,-84.077965
2020-10-02T22:19:56.059741973,15.014002,-84.57785
2020-10-02T22:19:56.073474884,15.085045,-84.58622
2020-10-02T22:20:30.994127273,14.481478,-85.20136
2020-10-02T22:20:31.117343902,14.527931,-85.24552
2020-10-02T22:20:31.119251251,14.497402,-85.250435
2020-10-02T22:20:40.920501232,14.397618,-86.28982
2020-10-02T22:20:40.922408580,14.398399,-86.29272
2020-10-02T22:20:40.924315929,14.400431,-86.292305
2020-10-02T22:20:40.926605224,14.399808,-86.29292
2020-10-02T22:20:40.930419921,14.4144125,-86.30299
2020-10-02T22:20:40.932327270,14.41446,-86.309944
2020-10-02T22:20:40.934234619,14.414476,-86.313156
2020-10-02T22:20:40.938430786,14.414459,-86.31341
