Date,Lat,Long
2020-09-02T20:59:59.459831238,19.111584,-84.414635
2020-09-02T20:59:59.481575490,19.11153,-84.41458
2020-09-02T20:59:59.483482838,19.111723,-84.432755
2020-09-02T20:59:59.487679005,19.111765,-84.43197
2020-09-02T20:59:59.495308400,19.11156,-84.414604
2020-09-02T20:59:59.501411915,19.111479,-84.41461
2020-09-02T20:59:59.509423256,19.111603,-84.42795
2020-09-02T20:59:59.523156167,19.111645,-84.427635
2020-09-02T20:59:59.525444985,19.11153,-84.41462
2020-09-02T20:59:59.537271023,19.111526,-84.41454
2020-09-02T20:59:59.555200100,19.111593,-84.41462
2020-09-02T20:59:59.560922146,19.11156,-84.41459
2020-09-02T20:59:59.563210965,19.111582,-84.41459
2020-09-02T20:59:59.578851700,19.111664,-84.41456
2020-09-02T20:59:59.608606816,19.111713,-84.414635
2020-09-02T21:00:03.730069160,16.844715,-86.12803
2020-09-02T21:00:03.746090888,16.84467,-86.12793
2020-09-02T21:00:03.747998237,16.84467,-86.12793
2020-09-02T21:00:03.750287055,16.84467,-86.12794
2020-09-02T21:00:03.754101753,16.844696,-86.127945
2020-09-02T21:00:03.756009101,16.84471,-86.12795
2020-09-02T21:00:03.757917404,16.844725,-86.12795
2020-09-02T21:00:03.775846481,16.844673,-86.12799
2020-09-02T21:00:03.797971725,16.844666,-86.127914
2020-09-02T21:00:03.799879074,16.85696,-86.12881
2020-09-02T21:00:03.801786422,16.857388,-86.12884
2020-09-02T21:00:03.893341064,16.844572,-86.1279
2020-09-02T21:00:04.008546829,16.84447,-86.114395
2020-09-02T21:00:04.010454177,16.844442,-86.11111
2020-09-02T21:00:04.012361526,16.844463,-86.11267
2020-09-02T21:00:04.014650344,16.844614,-86.127815
2020-09-02T21:00:04.147785186,16.844677,-86.12789
2020-09-02T21:00:04.149692535,16.844671,-86.12791
2020-09-02T21:00:04.157703399,16.844666,-86.1278
2020-09-02T21:00:04.159610748,16.844666,-86.12777
2020-09-02T21:00:04.169528961,16.844658,-86.1279
2020-09-02T21:00:04.181354522,16.844656,-86.12787
2020-09-02T21:00:04.221409797,16.844612,-86.127815
2020-09-02T21:00:04.324790000,16.844791,-86.12769
2020-09-02T21:00:04.753950119,16.545465,-87.32729
2020-09-02T21:00:04.755857467,16.545467,-87.32553
2020-09-02T21:00:04.768064498,16.54584,-87.35641
2020-09-02T21:00:04.771879196,16.545532,-87.32896
2020-09-02T21:00:04.777982711,16.545786,-87.35641
2020-09-02T21:00:04.795911788,16.54579,-87.35641
2020-09-02T21:00:09.308768272,19.416641,-81.72877
2020-09-02T21:00:09.328605651,19.409906,-81.69495
2020-09-02T21:00:09.423974037,19.419289,-81.70797
2020-09-02T21:00:09.433892250,19.410402,-81.77287
