Date,Lat,Long
2020-06-22T04:41:25.287633895,37.442013,-66.76541
2020-06-22T04:41:25.289541244,37.45691,-66.75995
2020-06-22T04:41:25.291830062,37.43407,-66.760994
2020-06-22T04:41:25.343329429,37.440327,-66.74973
2020-06-22T04:41:25.389106750,37.462414,-66.77595
2020-06-22T04:41:25.391014099,37.43781,-66.75634
2020-06-22T04:41:25.392921447,37.45019,-66.76075
2020-06-22T04:43:00.017548561,37.459454,-66.76016
2020-06-22T04:43:00.019455909,37.43781,-66.73524
2020-06-22T04:43:00.023270606,37.43784,-66.73529
2020-06-22T04:43:00.025559425,37.437855,-66.73532
2020-06-22T04:43:00.027466773,37.444023,-66.74771
2020-06-22T04:43:00.047303676,37.43772,-66.73535
2020-06-22T04:43:00.057221889,37.441486,-66.75679
2020-06-22T04:43:00.078966140,37.45774,-66.74987
2020-06-22T04:43:00.102999210,37.439262,-66.74549
2020-06-22T04:44:15.568401336,37.437054,-66.735
2020-06-22T04:44:15.570308685,37.44046,-66.737564
2020-06-22T04:44:15.611890792,37.434505,-66.74021
2020-06-22T04:44:15.659574508,37.43702,-66.734886
2020-06-22T04:44:15.665678024,37.45878,-66.7291
2020-06-22T04:46:29.459070205,37.496586,-66.70517
2020-06-22T04:46:29.449151039,37.43663,-66.73508
2020-06-22T04:46:29.449151039,37.593708,-66.61835
2020-06-22T04:46:29.494928359,37.504765,-66.720665
2020-06-22T04:46:29.498743057,37.45782,-66.71713
2020-06-22T04:46:29.500650405,37.509163,-66.721115
2020-06-22T04:46:29.526591300,37.5164,-66.71747
2020-06-22T04:46:29.530787467,37.5107,-66.70363
2020-06-22T04:46:29.657818794,37.593742,-66.61842
2020-06-22T04:48:58.942171096,37.465115,-66.72124
2020-06-22T04:48:58.938356399,37.49756,-66.72053
2020-06-22T04:48:58.940263748,37.51494,-66.72436
