Date,Lat,Long
2020-07-23T05:15:33.167776107,11.871647,-48.55392
2020-07-23T05:15:33.170064926,11.865163,-48.551304
2020-07-23T05:15:33.171972274,11.817428,-48.550625
2020-07-23T05:15:33.175786972,11.86995,-48.560013
2020-07-23T05:15:33.177694320,11.857572,-48.536533
2020-07-23T05:15:33.179983139,11.855308,-48.526566
2020-07-23T05:15:33.181890487,11.872679,-48.520275
2020-07-23T05:15:33.245595932,11.888411,-48.558456
2020-07-23T05:15:33.279167175,11.875362,-48.559834
2020-07-23T05:15:33.281074523,11.856704,-48.548058
2020-07-23T05:15:33.283363342,11.855581,-48.548374
2020-07-23T05:15:33.307014465,11.893523,-48.57221
2020-07-23T05:15:33.315025329,11.894176,-48.540714
2020-07-23T05:15:33.316932678,11.866017,-48.530937
2020-07-23T05:15:33.318840026,11.893566,-48.568058
2020-07-23T05:15:33.324943542,11.893448,-48.57382
2020-07-23T05:15:33.326850891,11.893493,-48.571884
2020-07-23T05:15:33.328758239,11.893507,-48.57136
2020-07-23T05:15:33.344779968,11.91329,-48.578568
2020-07-23T05:15:33.352790832,11.92539,-48.568558
2020-07-23T05:15:33.354698181,11.932777,-48.58549
2020-07-23T05:15:33.356605529,11.893504,-48.57221
2020-07-23T05:15:33.472192764,11.893353,-48.576435
2020-07-23T05:15:33.487833023,11.893164,-48.584595
2020-07-23T05:15:33.565654754,12.016851,-48.60868
2020-07-23T05:15:33.577480316,12.0448885,-48.62861
2020-07-23T05:15:33.649198532,12.036883,-48.616253
2020-07-23T05:15:33.651105880,11.935984,-48.53523
2020-07-23T05:15:33.670942306,12.045942,-48.59771
2020-07-23T05:18:59.748608113,11.845721,-48.568226
2020-07-23T05:18:59.760434151,11.845841,-48.55759
2020-07-23T05:18:59.762722970,11.84739,-48.57014
2020-07-23T05:18:59.782559872,11.850795,-48.563553
2020-07-23T05:18:59.784467221,11.844479,-48.56817
2020-07-23T05:18:59.786374569,11.89344,-48.540535
2020-07-23T05:18:59.788281918,11.850274,-48.565575
2020-07-23T05:18:59.790570736,11.852349,-48.56016
2020-07-23T05:18:59.792478085,11.85872,-48.57734
2020-07-23T05:18:59.804303647,11.861563,-48.56136
2020-07-23T05:18:59.941635132,11.892884,-48.574596
2020-07-23T05:18:59.943542481,11.892878,-48.57539
2020-07-23T05:18:59.945449830,11.871003,-48.56802
2020-07-23T05:18:59.947357178,11.870908,-48.570435
2020-07-23T05:18:59.949645997,11.89283,-48.57863
2020-07-23T05:18:59.951553345,11.892836,-48.576927
2020-07-23T05:18:59.953460694,11.892804,-48.576965
2020-07-23T05:26:16.564434051,12.623539,-49.71276
2020-07-23T05:26:16.566341400,12.626917,-49.703075
2020-07-23T05:26:16.568248748,12.634733,-49.68846
2020-07-23T05:26:16.570537567,12.629143,-49.686188
2020-07-23T05:26:16.572444915,12.635172,-49.66897
2020-07-23T05:26:16.574352264,12.627702,-49.68651
2020-07-23T05:26:16.576259613,12.622785,-49.69117
2020-07-23T05:26:16.578548431,12.62908,-49.688446
2020-07-23T05:26:16.580455780,12.623978,-49.684845
2020-07-23T05:26:16.582363128,12.635175,-49.668907
2020-07-23T05:26:16.584270477,12.622414,-49.685112
2020-07-23T05:26:16.586177825,12.617745,-49.683556
2020-07-23T05:26:16.588466644,12.62753,-49.677498
2020-07-23T05:26:16.590373992,12.622255,-49.681747
2020-07-23T05:26:16.594188690,12.634792,-49.686363
2020-07-23T05:26:16.598386764,12.635196,-49.66898
2020-07-23T05:26:16.600294113,12.606999,-49.672646
2020-07-23T05:26:16.626234054,12.635172,-49.668964
2020-07-23T05:26:16.628141403,12.634603,-49.694126
2020-07-23T05:26:16.630048751,12.635166,-49.668938
2020-07-23T05:26:16.633863449,12.635205,-49.668922
2020-07-23T05:26:16.646070480,12.6352215,-49.66892
2020-07-23T05:26:16.649885177,12.635209,-49.668922
2020-07-23T05:26:16.651792526,12.635219,-49.66891
2020-07-23T05:26:16.654081344,12.635228,-49.6689
2020-07-23T05:26:16.655988693,12.635239,-49.668888
2020-07-23T05:26:16.657896041,12.635248,-49.668877
2020-07-23T05:26:16.659803390,12.634913,-49.68417
2020-07-23T05:26:16.661710739,12.63525,-49.66888
2020-07-23T05:26:16.663999557,12.635247,-49.668884
2020-07-23T05:26:16.665906906,12.635243,-49.66889
2020-07-23T05:26:16.667814254,12.635241,-49.6689
2020-07-23T05:26:16.669721603,12.635242,-49.668903
2020-07-23T05:26:16.671628952,12.634755,-49.691387
2020-07-23T05:26:16.673917770,12.635269,-49.6689
2020-07-23T05:26:16.675825119,12.6352825,-49.668896
2020-07-23T05:26:16.677732467,12.634988,-49.682747
2020-07-23T05:26:16.679639816,12.635304,-49.668888
2020-07-23T05:26:16.681928634,12.635301,-49.668877
2020-07-23T05:26:16.683835983,12.635298,-49.66887
2020-07-23T05:26:16.691846847,12.634876,-49.68633
2020-07-23T05:26:16.701765060,12.633369,-49.75074
2020-07-23T05:26:16.703672409,12.656196,-49.71165
2020-07-23T05:26:16.705579757,12.633919,-49.707867
