Date,Lat,Long
2020-08-16T01:01:34.806594848,19.53087,-60.942543
2020-08-16T01:01:34.808502197,19.493837,-60.93898
2020-08-16T01:01:35.001529693,19.508793,-60.928665
2020-08-16T01:01:35.094989776,19.487246,-60.96621
2020-08-16T01:03:02.128634452,19.375689,-60.662975
2020-08-16T01:03:02.134738445,19.375692,-60.663002
2020-08-16T01:17:15.970094680,19.444645,-61.060776
2020-08-16T01:17:15.972002029,19.444645,-61.060787
2020-08-16T01:17:16.166936874,19.444218,-61.084133
2020-08-16T01:17:16.359964370,19.444643,-61.060764
2020-08-16T01:17:16.393533706,19.44465,-61.06079
2020-08-16T01:17:36.647977828,19.453625,-60.573006
2020-08-16T01:17:36.649885177,19.453629,-60.572987
2020-08-16T01:17:36.652173995,19.453625,-60.573
2020-08-16T01:17:36.654081344,19.45362,-60.573017
2020-08-16T01:17:36.660184860,19.453606,-60.573055
2020-08-16T01:17:36.663999557,19.453573,-60.573048
2020-08-16T01:17:36.670103073,19.453522,-60.57304
2020-08-16T01:17:36.693754196,19.45444,-60.53179
2020-08-16T01:17:36.695661544,19.436274,-60.535477
2020-08-16T01:17:36.697950363,19.454384,-60.53231
2020-08-16T01:17:36.699857711,19.454323,-60.534145
2020-08-16T01:17:36.701765060,19.454426,-60.52923
2020-08-16T01:17:36.703672409,19.455204,-60.49152
2020-08-16T01:17:37.079425811,19.392063,-60.652386
2020-08-16T01:17:37.081333160,19.391691,-60.65448
2020-08-16T01:17:37.083621978,19.392487,-60.650955
2020-08-16T01:17:37.085529327,19.398537,-60.64011
2020-08-16T01:17:37.087436676,19.395952,-60.65213
2020-08-16T01:17:37.089344024,19.394022,-60.64879
2020-08-16T01:17:37.091251373,19.391716,-60.637436
2020-08-16T01:17:37.093542098,19.372347,-60.636723
2020-08-16T01:17:37.095449447,19.403982,-60.643528
2020-08-16T01:17:37.097356796,19.389019,-60.634087
2020-08-16T01:17:37.099264144,19.391916,-60.65178
2020-08-16T01:17:37.101552963,19.395218,-60.634262
2020-08-16T01:17:37.103460311,19.419878,-60.657955
2020-08-16T01:17:37.105367660,19.409904,-60.659023
2020-08-16T01:17:37.109182357,19.421194,-60.657753
2020-08-16T01:19:11.252386093,19.464684,-61.058018
2020-08-16T01:19:11.320289611,19.442703,-61.060375
2020-08-16T01:19:59.719616414,19.45087,-60.687244
2020-08-16T01:19:59.723812581,19.451584,-60.65292
2020-08-16T01:19:59.725719929,19.450819,-60.691067
2020-08-16T01:19:59.811170102,19.404064,-60.715298
2020-08-16T01:19:59.813077927,19.430733,-60.716866
2020-08-16T01:19:59.904632092,19.451492,-60.653038
2020-08-16T01:19:59.906539441,19.45099,-60.678818
2020-08-16T01:19:59.912642956,19.451548,-60.653027
2020-08-16T01:20:04.065768241,19.470951,-61.05745
2020-08-16T01:20:04.095522880,19.443857,-61.06027
2020-08-16T01:20:04.155033111,19.443815,-61.06041
2020-08-16T01:20:04.280538558,19.443714,-61.060314
2020-08-16T01:20:04.282445907,19.478933,-61.056576
2020-08-16T01:20:31.815063476,19.523508,-61.0518
2020-08-16T01:20:31.993974685,19.47957,-61.04482
