Date,Lat,Long
2020-10-04T08:00:21.141757011,16.411963,-87.20168
2020-10-04T08:00:21.149768352,16.411919,-87.201744
2020-10-04T08:00:21.151675701,16.412134,-87.221115
2020-10-04T08:00:21.157779216,16.411936,-87.20167
2020-10-04T08:00:21.237126350,16.411919,-87.20171
2020-10-04T08:00:21.261158943,16.411913,-87.201706
2020-10-04T08:00:21.304647445,16.411926,-87.20169
2020-10-04T08:00:46.189442634,16.303518,-87.03637
2020-10-04T08:00:46.209279060,16.306587,-87.036575
2020-10-04T08:00:46.215382575,16.30711,-87.0366
2020-10-04T08:00:46.217289924,16.301329,-87.03615
2020-10-04T08:00:46.221486091,16.304579,-87.036385
2020-10-04T08:00:46.223393440,16.302809,-87.03626
2020-10-04T08:00:46.225300788,16.305126,-87.036446
2020-10-04T08:00:46.227208137,16.304428,-87.0364
2020-10-04T08:00:46.235219955,16.305498,-87.03654
2020-10-04T08:00:46.237127304,16.334673,-87.0388
2020-10-04T08:00:46.245138168,16.297956,-87.03598
2020-10-04T08:00:46.251241683,16.297636,-87.035934
2020-10-04T08:00:46.279088973,16.334711,-87.03875
2020-10-04T08:00:46.304648399,16.277723,-87.07651
2020-10-04T08:00:46.306937217,16.28236,-87.06723
2020-10-04T08:00:46.314566612,16.334677,-87.0388
2020-10-04T08:00:46.316855430,16.309456,-87.031456
2020-10-04T08:00:46.318762779,16.309292,-87.02849
2020-10-04T08:00:46.320670127,16.30764,-87.03084
2020-10-04T08:00:46.322577476,16.32117,-87.030785
2020-10-04T08:00:46.324866294,16.33467,-87.03877
2020-10-04T08:00:46.326773643,16.33467,-87.03879
2020-10-04T08:00:46.328680992,16.279482,-87.08006
2020-10-04T08:00:46.330588340,16.29956,-87.060104
2020-10-04T08:00:46.332495689,16.334671,-87.0388
2020-10-04T08:00:46.334784507,16.334675,-87.03879
2020-10-04T08:00:46.336691856,16.326551,-87.03815
2020-10-04T08:00:46.338599205,16.33468,-87.03876
2020-10-04T08:00:46.340506553,16.334684,-87.03874
2020-10-04T08:00:46.342413902,16.334671,-87.03874
2020-10-04T08:00:46.344702720,16.334658,-87.03874
2020-10-04T08:00:46.346610069,16.334642,-87.03875
2020-10-04T08:00:46.348517417,16.33463,-87.03875
2020-10-04T08:00:46.358436584,16.334682,-87.03873
2020-10-04T08:00:46.362632751,16.334444,-87.015465
2020-10-04T08:00:46.364540100,16.334692,-87.038734
2020-10-04T08:00:46.366447448,16.334496,-87.02094
2020-10-04T08:00:46.368354797,16.334684,-87.03876
2020-10-04T08:00:46.370262145,16.33468,-87.038765
2020-10-04T08:00:46.372550964,16.334679,-87.03874
2020-10-04T08:00:46.374458312,16.290577,-87.08901
2020-10-04T08:00:46.376365661,16.280714,-87.07643
2020-10-04T08:00:46.475930213,16.31093,-87.01249
2020-10-04T08:00:46.497674942,16.302814,-87.01922
2020-10-04T08:00:46.513696670,16.25683,-87.032814
2020-10-04T08:00:46.541544914,16.346579,-86.993546
2020-10-04T08:00:49.143589973,16.368378,-87.22092
2020-10-04T08:00:49.191655158,16.332174,-87.1965
2020-10-04T08:00:49.197377204,16.413809,-87.202156
2020-10-04T08:00:49.205389022,16.335917,-87.196045
2020-10-04T08:02:06.547648429,16.336653,-87.006874
2020-10-04T08:02:06.549555778,16.338215,-87.013794
2020-10-04T08:02:06.551463127,16.340961,-87.01272
2020-10-04T08:02:06.553370475,16.340853,-87.014046
2020-10-04T08:02:06.555277824,16.340286,-87.01407
2020-10-04T08:02:06.557566642,16.341225,-87.01946
2020-10-04T08:02:06.559473991,16.341286,-87.01929
2020-10-04T08:02:06.561381340,16.334051,-87.00523
2020-10-04T08:02:06.563288688,16.334108,-87.0096
2020-10-04T08:02:06.565196037,16.334059,-87.004135
2020-10-04T08:02:06.567484855,16.334063,-87.003624
2020-10-04T08:02:06.569392204,16.334011,-86.998024
2020-10-04T08:02:06.571299552,16.333937,-86.99089
2020-10-04T08:02:06.573206901,16.33446,-87.03987
2020-10-04T08:02:06.577403068,16.334444,-87.03988
2020-10-04T08:02:06.579310417,16.33423,-87.020775
2020-10-04T08:02:06.581217765,16.340302,-87.02973
2020-10-04T08:02:06.583125114,16.33444,-87.039894
2020-10-04T08:02:06.646831512,16.333595,-86.96164
2020-10-04T08:02:06.708630561,16.333675,-86.96167
2020-10-04T08:02:06.710537910,16.333683,-86.96166
2020-10-04T08:02:06.712445259,16.333664,-86.961655
2020-10-04T08:02:06.714352607,16.333645,-86.96165
2020-10-04T08:02:06.716641426,16.333626,-86.96163
2020-10-04T08:02:06.718548774,16.333607,-86.961624
2020-10-04T08:02:06.720456123,16.333588,-86.96161
2020-10-04T08:02:06.722363471,16.33359,-86.96163
2020-10-04T08:02:06.732282638,16.333601,-86.96172
2020-10-04T08:02:06.734189987,16.364523,-86.945465
2020-10-04T08:02:06.736478805,16.353786,-86.95175
2020-10-04T08:02:06.738386154,16.349606,-86.96172
2020-10-04T08:02:06.740293502,16.344265,-86.9671
2020-10-04T08:02:06.742200851,16.357544,-86.93926
2020-10-04T08:02:06.744108200,16.368546,-86.9289
2020-10-04T08:02:06.748304367,16.410593,-86.889366
2020-10-04T08:02:06.750211715,16.410591,-86.88934
2020-10-04T08:02:06.781873703,16.34336,-87.024445
2020-10-04T08:02:06.784162521,16.352812,-87.025
2020-10-04T08:02:06.792174339,16.33444,-87.03999
2020-10-04T08:02:06.795989036,16.334425,-87.03999
2020-10-04T08:02:06.797896385,16.339613,-87.028564
2020-10-04T08:02:06.799803733,16.339705,-87.02896
2020-10-04T08:02:06.802092552,16.340984,-87.03437
2020-10-04T08:02:06.803999900,16.34094,-87.031296
2020-10-04T08:02:06.805907249,16.334436,-87.03998
2020-10-04T08:02:06.881439208,16.33348,-86.96164
2020-10-04T08:02:06.883346557,16.256521,-87.03394
