Date,Lat,Long
2020-09-17T03:00:08.874649047,22.278702,-35.338985
2020-09-17T03:00:09.009691238,22.233181,-35.390057
2020-09-17T03:00:15.111392974,22.234652,-35.335106
2020-09-17T03:00:15.115209579,22.234762,-35.33254
2020-09-17T03:00:15.117116928,22.235067,-35.327007
2020-09-17T03:00:15.121313095,22.23857,-35.319355
2020-09-17T03:00:15.127035140,22.251965,-35.321518
2020-09-17T03:00:15.135046005,22.2349,-35.33015
2020-09-17T03:00:15.471124649,22.233849,-35.32784
2020-09-17T03:00:15.825134277,22.23986,-35.316734
2020-09-17T03:00:31.204702377,22.501175,-35.605976
2020-09-17T03:00:31.208898544,22.379953,-35.612473
2020-09-17T03:00:31.210805892,22.379953,-35.612473
2020-09-17T03:00:31.212713241,22.501425,-35.60559
2020-09-17T03:00:44.493020057,22.203371,-35.306664
2020-09-17T03:00:44.588389396,22.21782,-35.301334
2020-09-17T03:00:59.920653821,22.460817,-35.642887
2020-09-17T03:00:59.922561169,22.37945,-35.612873
2020-09-17T03:01:05.693905830,22.25186,-35.329212
2020-09-17T03:01:05.695813179,22.235739,-35.342037
2020-09-17T03:01:05.699627876,22.255245,-35.326626
2020-09-17T03:01:05.721753120,22.242674,-35.33167
2020-09-17T03:01:05.765241622,22.235926,-35.339405
2020-09-17T03:01:05.771345138,22.236288,-35.33093
2020-09-17T03:01:05.843062400,22.239067,-35.348896
2020-09-17T03:01:05.844969749,22.249079,-35.340702
2020-09-17T03:01:05.846877098,22.23974,-35.349228
2020-09-17T03:01:05.850691795,22.236052,-35.33637
2020-09-17T03:01:05.854887962,22.230053,-35.33989
2020-09-17T03:01:05.856795310,22.230099,-35.326828
2020-09-17T03:01:05.860992431,22.236254,-35.3333
2020-09-17T03:01:05.862899780,22.236412,-35.314487
2020-09-17T03:01:05.864807128,22.240313,-35.31367
2020-09-17T03:01:28.849090576,22.458595,-35.624687
2020-09-17T03:01:36.511028289,22.224928,-35.322624
2020-09-17T03:01:36.103231430,22.25379,-35.32521
2020-09-17T03:01:36.105520248,22.24511,-35.333324
2020-09-17T03:01:36.107427597,22.253483,-35.326912
2020-09-17T03:01:36.143285751,22.236752,-35.329548
2020-09-17T03:01:36.512935638,22.224064,-35.33003
2020-09-17T03:01:36.514842987,22.23702,-35.328217
2020-09-17T03:01:36.519039154,22.239094,-35.315403
2020-09-17T03:01:36.626234054,22.240726,-35.317295
2020-09-17T03:02:18.067829132,22.377016,-35.660503
2020-09-17T03:02:18.129247665,22.468225,-35.567635
2020-09-17T03:02:31.600292205,22.236015,-35.32916
2020-09-17T03:02:31.606395721,22.245708,-35.31767
2020-09-17T03:02:31.608303070,22.236355,-35.32291
2020-09-17T03:02:31.675825119,22.236229,-35.324455
2020-09-17T03:02:31.968416213,22.235645,-35.336098
2020-09-17T03:02:31.982149124,22.242939,-35.334164
2020-09-17T03:02:31.985963821,22.233925,-35.34092
2020-09-17T03:02:31.988252639,22.235952,-35.330193
2020-09-17T03:02:31.993974685,22.235334,-35.33704
2020-09-17T03:02:31.995882034,22.24517,-35.33304
2020-09-17T03:02:31.998170852,22.235962,-35.330486
2020-09-17T03:02:32.000078201,22.24468,-35.322086
2020-09-17T03:02:32.001985549,22.232258,-35.3361
2020-09-17T03:02:32.008089065,22.244675,-35.32915
2020-09-17T03:02:32.013811111,22.235819,-35.33253
2020-09-17T03:02:32.018009185,22.235556,-35.338078
2020-09-17T03:02:32.051578521,22.262768,-35.327984
2020-09-17T03:02:32.079425811,22.235268,-35.343685
2020-09-17T03:02:32.095447540,22.216524,-35.305073
