Date,Lat,Long
2020-11-10T04:03:40.528726100,22.79693,-85.00299
2020-11-10T04:03:40.540551662,22.796972,-85.00296
2020-11-10T04:03:40.564203262,22.796976,-85.0029
2020-11-10T04:03:40.566492080,22.796968,-85.002884
2020-11-10T04:03:40.568399429,22.79696,-85.00287
2020-11-10T04:03:40.574502944,22.79695,-85.00291
2020-11-10T04:03:40.576410293,22.796951,-85.00296
2020-11-10T04:03:40.594339847,22.796919,-85.00304
2020-11-10T04:03:40.604258060,22.796953,-85.003006
2020-11-10T04:03:40.606165409,22.79696,-85.003
2020-11-10T04:03:40.981918811,22.798138,-84.98279
2020-11-10T04:03:41.073472976,22.796934,-85.00314
2020-11-10T04:03:41.075380325,22.796917,-85.003136
2020-11-10T04:03:41.077287673,22.796902,-85.00312
2020-11-10T04:03:41.093309879,22.805613,-84.966034
2020-11-10T04:03:41.095217227,22.798372,-84.976715
2020-11-10T04:03:41.097124576,22.796854,-85.00321
2020-11-10T04:03:41.129168510,22.796858,-85.00323
2020-11-10T04:03:41.248188972,22.796787,-85.00306
2020-11-10T04:04:40.289540767,22.717892,-84.92473
2020-11-10T04:04:40.315099716,22.717926,-84.92478
2020-11-10T04:04:40.428779125,22.652695,-84.93487
2020-11-10T04:04:40.430686950,22.656628,-84.93157
2020-11-10T04:04:40.518044471,22.631195,-84.91868
2020-11-10T04:04:40.519951820,22.631315,-84.91668
2020-11-10T04:04:40.521859169,22.631714,-84.909904
2020-11-10T04:04:40.524148464,22.64158,-84.90091
2020-11-10T04:04:40.526055812,22.631487,-84.91438
2020-11-10T04:04:40.531777858,22.635317,-84.848976
2020-11-10T04:04:40.534066677,22.633423,-84.881516
2020-11-10T04:04:40.535974025,22.63529,-84.84903
2020-11-10T04:04:40.736629962,22.65503,-84.90827
2020-11-10T04:04:40.869765281,22.63121,-84.92002
2020-11-10T04:04:40.872054100,22.635305,-84.849335
2020-11-10T04:04:40.877776145,22.717955,-84.92506
2020-11-10T04:04:40.880064964,22.717936,-84.92504
2020-11-10T04:04:40.881972312,22.71792,-84.925026
2020-11-10T04:04:40.919738292,22.717989,-84.924866
2020-11-10T04:04:40.921645641,22.705431,-84.93376
2020-11-10T04:04:40.923552989,22.717989,-84.92483
2020-11-10T04:04:40.941482543,22.717964,-84.925064
2020-11-10T04:04:40.943389892,22.71112,-84.93694
2020-11-10T04:04:40.945678710,22.702242,-84.95088
2020-11-10T04:04:40.947586059,22.717987,-84.924904
2020-11-10T04:04:40.949493408,22.717995,-84.92485
2020-11-10T04:04:40.955596923,22.735453,-84.94154
2020-11-10T04:04:40.957504749,22.717928,-84.92482
2020-11-10T04:04:40.959412097,22.717903,-84.92483
2020-11-10T04:04:40.961319446,22.717876,-84.924835
2020-11-10T04:04:40.967422962,22.755175,-84.89807
2020-11-10T04:04:40.969330310,22.755365,-84.915665
2020-11-10T04:04:40.971237659,22.707724,-84.928734
2020-11-10T04:04:40.995270729,22.778328,-84.90518
2020-11-10T04:04:40.997178077,22.753931,-84.91705
2020-11-10T04:04:40.999085426,22.75065,-84.9015
2020-11-10T04:04:41.000992774,22.757442,-84.91671
2020-11-10T04:04:41.003281593,22.723312,-84.92622
2020-11-10T04:04:41.005188941,22.717901,-84.92513
2020-11-10T04:04:41.034944057,22.798985,-84.8841
2020-11-10T04:04:41.036851406,22.75414,-84.91952
2020-11-10T04:04:41.038758754,22.717876,-84.924965
2020-11-10T04:04:41.052873611,22.805878,-84.861465
2020-11-10T04:04:41.054780960,22.805868,-84.86147
2020-11-10T04:04:41.056688308,22.805859,-84.86149
2020-11-10T04:04:41.102465152,22.805862,-84.86143
2020-11-10T04:05:39.280921936,22.71772,-84.923584
2020-11-10T04:05:39.298851013,22.717705,-84.92364
2020-11-10T04:05:39.312583923,22.678131,-84.9517
2020-11-10T04:05:39.376291275,22.717762,-84.92353
2020-11-10T04:05:43.656826019,22.618776,-85.12922
2020-11-10T04:05:43.825438499,22.79753,-85.00156
2020-11-10T04:05:43.827727317,22.79752,-85.00159
2020-11-10T04:05:43.867400169,22.713308,-85.00209
2020-11-10T04:05:43.869307518,22.71381,-84.99338
2020-11-10T04:06:11.242849349,22.732115,-84.91352
2020-11-10T04:06:11.244756698,22.728554,-84.931244
2020-11-10T04:06:11.254674911,22.717417,-84.92406
2020-11-10T04:06:11.256582260,22.717422,-84.92409
2020-11-10T04:06:11.272603988,22.717392,-84.92423
2020-11-10T04:06:11.274511337,22.71738,-84.9242
2020-11-10T04:06:11.342033386,22.717323,-84.92406
2020-11-10T04:06:11.344322204,22.746872,-84.92892
2020-11-10T04:06:11.348136901,22.717318,-84.92402
2020-11-10T04:06:11.350044250,22.74628,-84.91561
2020-11-10T04:06:11.352333068,22.717312,-84.924
2020-11-10T04:06:11.372169494,22.717323,-84.92417
2020-11-10T04:06:11.423669815,22.743578,-84.90533
2020-11-10T04:06:11.503396987,22.738396,-84.94504
2020-11-10T04:06:36.335929870,22.71745,-84.9258
2020-11-10T04:06:36.353860855,22.717422,-84.92585
2020-11-10T04:06:36.485088348,22.717344,-84.925896
2020-11-10T04:06:36.647977828,22.717379,-84.9258
2020-11-10T04:06:36.847108840,22.717289,-84.92651
2020-11-10T04:06:52.099262237,22.667112,-84.87958
2020-11-10T04:06:52.130924224,22.633707,-84.8492
2020-11-10T04:06:52.133213043,22.631714,-84.884026
2020-11-10T04:06:52.135120391,22.63376,-84.849144
2020-11-10T04:06:52.214468002,22.68669,-84.94612
2020-11-10T04:06:52.383460998,22.716475,-84.92474
2020-11-10T04:06:52.407495498,22.716421,-84.924904
2020-11-10T04:06:52.409402847,22.716417,-84.92493
2020-11-10T04:07:07.536433219,22.717033,-84.92518
2020-11-10T04:07:07.627986907,22.717127,-84.9252
2020-11-10T04:07:07.745100021,22.717087,-84.925026
2020-11-10T04:07:07.757307052,22.714607,-84.967636
2020-11-10T04:07:07.759214401,22.717064,-84.92507
2020-11-10T04:07:07.922104835,22.714575,-84.97067
2020-11-10T04:07:08.021669387,22.717266,-84.92475
2020-11-10T04:07:08.023576736,22.717255,-84.92475
2020-11-10T04:07:34.770736694,22.716433,-84.92489
2020-11-10T04:07:34.772644042,22.716423,-84.9249
2020-11-10T04:07:34.822616577,22.716564,-84.9249
2020-11-10T04:07:34.824523925,22.716557,-84.92492
2020-11-10T04:07:34.826431274,22.716547,-84.92494
2020-11-10T04:07:34.836349487,22.716482,-84.92511
2020-11-10T04:07:34.838256835,22.716465,-84.92515
2020-11-10T04:07:34.840545654,22.716446,-84.925186
2020-11-10T04:07:34.858093261,22.716373,-84.925186
2020-11-10T04:07:34.860382080,22.716377,-84.9252
2020-11-10T04:07:34.862289428,22.748045,-84.90241
2020-11-10T04:07:53.943696975,22.672405,-84.932884
2020-11-10T04:07:54.034870147,22.684135,-84.94869
2020-11-10T04:07:54.341194152,22.67068,-84.88421
2020-11-10T04:07:54.651334762,22.67558,-84.954666
2020-11-10T04:07:58.202108383,22.71567,-84.952065
2020-11-10T04:07:58.249794006,22.717384,-84.92327
2020-11-10T04:08:04.623485565,22.460794,-84.83796
2020-11-10T04:08:04.625392913,22.460798,-84.83788
2020-11-10T04:08:04.627300262,22.430004,-84.85966
2020-11-10T04:08:04.629207611,22.460808,-84.837746
2020-11-10T04:08:04.631496429,22.460812,-84.83767
2020-11-10T04:08:04.633403778,22.460817,-84.83765
2020-11-10T04:08:04.635311126,22.460823,-84.83762
2020-11-10T04:08:04.649425506,22.370283,-84.901886
2020-11-10T04:08:04.651332855,22.370287,-84.90191
2020-11-10T04:08:04.653240203,22.370281,-84.90191
2020-11-10T04:08:04.655147552,22.370272,-84.90189
2020-11-10T04:08:04.657054901,22.370264,-84.901886
2020-11-10T04:08:05.052644729,22.322691,-84.85771
2020-11-10T04:08:05.054933547,22.283827,-84.89385
2020-11-10T04:08:13.324943542,22.717117,-84.92447
2020-11-10T04:08:13.418405532,22.7171,-84.92457
2020-11-10T04:08:29.785994529,22.716938,-84.92328
2020-11-10T04:08:29.977113723,22.71712,-84.92285
2020-11-10T04:08:30.012972831,22.716984,-84.92312
2020-11-10T04:08:30.014880180,22.715895,-84.94235
2020-11-10T04:08:30.016787528,22.717037,-84.92311
2020-11-10T04:08:30.078586578,22.7171,-84.92295
2020-11-10T04:08:30.080493927,22.71603,-84.94129
2020-11-10T04:08:30.082401275,22.717089,-84.922966
2020-11-10T04:08:30.191884040,22.717218,-84.92276
2020-11-10T04:08:30.197607040,22.71719,-84.922676
2020-11-10T04:08:39.159994125,22.689814,-84.90099
2020-11-10T04:08:39.312965393,22.716152,-84.92502
2020-11-10T04:08:40.760281562,22.675707,-85.08892
2020-11-10T04:08:40.762188911,22.670956,-85.0923
2020-11-10T04:08:52.312889099,22.716215,-84.926216
2020-11-10T04:08:52.354469299,22.716219,-84.92611
2020-11-10T04:08:52.358665466,22.716228,-84.92612
2020-11-10T04:08:52.360572814,22.716232,-84.92612
2020-11-10T04:08:52.400247573,22.71617,-84.926186
2020-11-10T04:08:52.404062271,22.716156,-84.9262
2020-11-10T04:08:52.487604141,22.716125,-84.9262
2020-11-10T04:08:52.489892959,22.7161,-84.92622
2020-11-10T04:08:52.493707656,22.716085,-84.92623
2020-11-10T04:08:52.646680831,22.716093,-84.92594
2020-11-10T04:08:52.734418869,22.716278,-84.92602
2020-11-10T04:09:10.042346000,22.715591,-84.92523
2020-11-10T04:09:10.064089775,22.715494,-84.92517
2020-11-10T04:09:10.226980209,22.7155,-84.92533
2020-11-10T04:09:10.280768394,22.715498,-84.92538
