Date,Lat,Long
2020-06-09T18:00:14.436182022,41.170853,-88.888374
2020-06-09T18:00:14.438089370,41.17945,-88.87611
2020-06-09T18:00:14.439996719,41.132275,-88.87874
2020-06-09T18:00:14.523540496,41.18805,-88.85829
2020-06-09T18:00:14.525447845,41.192005,-88.85611
2020-06-09T18:00:14.527355194,41.19063,-88.85726
2020-06-09T18:00:14.529644012,41.18722,-88.86063
2020-06-09T18:00:14.531551361,41.21494,-88.84529
2020-06-09T18:05:41.747159004,43.91436,-93.03344
2020-06-09T18:05:41.749447822,43.93467,-92.985634
2020-06-09T18:05:41.759366035,43.951447,-92.952965
2020-06-09T18:06:32.623027801,41.215424,-88.89846
2020-06-09T18:06:32.631038665,41.244835,-88.90577
2020-06-09T18:06:32.632946014,41.251087,-88.90731
2020-06-09T18:06:32.635234832,41.26147,-88.90988
2020-06-09T18:09:57.054630279,41.262894,-88.90998
2020-06-09T18:09:57.056919097,41.29614,-88.91828
2020-06-09T18:14:58.860918045,43.920033,-93.14498
2020-06-09T18:14:58.988330841,43.956753,-93.10483
2020-06-09T18:15:37.888917922,43.900562,-93.08547
2020-06-09T18:15:37.895021438,43.903503,-93.15022
2020-06-09T18:15:37.896928787,43.900555,-93.08549
2020-06-09T18:15:37.900743484,43.926056,-93.149704
2020-06-09T18:15:37.903032302,43.9169,-93.15493
2020-06-09T18:15:37.904939651,43.923473,-93.13763
2020-06-09T18:16:56.024265289,43.904465,-93.14895
2020-06-09T18:16:56.113531112,43.932804,-93.14569
2020-06-09T18:16:56.115819931,43.941933,-93.10027
2020-06-09T18:16:56.316474914,43.9444,-93.141754
2020-06-09T18:18:43.515298843,43.98252,-93.114845
2020-06-09T18:18:43.656444549,43.96994,-93.17066
2020-06-09T18:22:50.304800987,43.96672,-93.17826
2020-06-09T18:22:50.306708335,43.956806,-93.186226
2020-06-09T18:22:50.308615684,43.956326,-93.185684
2020-06-09T18:22:50.360496520,43.96094,-93.16019
2020-06-09T18:22:50.362403869,43.98445,-93.16111
2020-06-09T18:22:50.400170326,43.95976,-93.17811
2020-06-09T18:22:50.402077674,43.957737,-93.18146
2020-06-09T18:22:50.445947647,44.006184,-93.14851
2020-06-09T18:24:39.608225346,41.20248,-88.525986
2020-06-09T18:24:39.626154900,41.202534,-88.52703
2020-06-09T18:25:06.030366897,43.937798,-93.21187
2020-06-09T18:25:06.076144218,43.961952,-93.19939
2020-06-09T18:25:06.078051567,43.94711,-93.21517
2020-06-09T18:25:06.082247734,43.9529,-93.19697
2020-06-09T18:25:06.084155082,43.947342,-93.2153
2020-06-09T18:25:06.139850616,43.90363,-93.19954
2020-06-09T18:25:06.181431770,43.948742,-93.19741
2020-06-09T18:25:06.197453498,43.903744,-93.19939
2020-06-09T18:25:06.233312606,43.954536,-93.17967
2020-06-09T18:25:06.235219955,43.94891,-93.188934
2020-06-09T18:25:06.245138168,43.962906,-93.188644
2020-06-09T18:25:06.247045516,43.96367,-93.18204
2020-06-09T18:25:06.249334335,43.953228,-93.18936
2020-06-09T18:25:06.292821884,43.94332,-93.17403
2020-06-09T18:25:06.308844566,43.986515,-93.22963
2020-06-09T18:25:06.388191223,43.984375,-93.1792
2020-06-09T18:27:03.712521553,43.986847,-93.22911
2020-06-09T18:27:03.893341064,43.986824,-93.22912
2020-06-09T18:27:03.911270141,43.962997,-93.192825
2020-06-09T18:27:03.913177490,43.970936,-93.18278
2020-06-09T18:27:03.919281005,43.96156,-93.1931
2020-06-09T18:27:03.925384521,43.986782,-93.22916
2020-06-09T18:27:03.937210083,43.98461,-93.18109
2020-06-09T18:27:04.028764724,43.96226,-93.18814
2020-06-09T18:28:45.878921508,41.220566,-88.53496
2020-06-09T18:28:45.880828857,41.178993,-88.57307
2020-06-09T18:28:45.882736206,41.225647,-88.546326
2020-06-09T18:28:45.884643554,41.20273,-88.57872
2020-06-09T18:28:45.886550903,41.202717,-88.57872
2020-06-09T18:34:54.302284240,41.359364,-88.57802
2020-06-09T18:34:54.304573059,41.359196,-88.5732
2020-06-09T18:34:54.306480407,41.371994,-88.57058
2020-06-09T18:34:54.308387756,41.36782,-88.56022
2020-06-09T18:34:54.310295104,41.37362,-88.56576
2020-06-09T18:34:54.312202453,41.37059,-88.5564
2020-06-09T18:34:54.314491271,41.375637,-88.562485
2020-06-09T18:34:54.316398620,41.35872,-88.559
2020-06-09T18:34:54.318305969,41.358967,-88.566864
2020-06-09T18:34:54.320213317,41.35916,-88.57307
2020-06-09T18:46:26.039140701,43.829567,-95.112404
2020-06-09T18:46:26.076907157,43.829582,-95.1124
2020-06-09T18:46:26.291677474,43.831448,-95.1474
2020-06-09T18:46:26.293585777,43.831238,-95.14301
2020-06-09T18:46:26.295874595,43.829723,-95.11264
2020-06-09T18:46:26.359199523,43.829594,-95.112564
