Date,Lat,Long
2020-11-09T06:01:14.129476547,28.739662,-42.807003
2020-11-09T06:01:14.131765365,28.737661,-42.80536
2020-11-09T06:01:14.133672714,28.740334,-42.807606
2020-11-09T06:01:14.153509140,28.701374,-42.876274
2020-11-09T06:01:14.171438217,28.701468,-42.876133
2020-11-09T06:01:14.173345565,28.703846,-42.83339
2020-11-09T06:01:14.175252914,28.70458,-42.820118
2020-11-09T06:01:14.179449081,28.704453,-42.821697
2020-11-09T06:01:14.181356430,28.70428,-42.824394
2020-11-09T06:01:14.555202484,28.852354,-43.001385
2020-11-09T06:01:14.557109832,28.850824,-43.02903
2020-11-09T06:01:14.559017181,28.852373,-43.001434
2020-11-09T06:04:07.557032585,27.788519,-40.519394
2020-11-09T06:04:07.558939933,27.819618,-40.405575
2020-11-09T06:04:07.560847282,27.834145,-40.391468
2020-11-09T06:04:07.563136100,27.798275,-40.462067
2020-11-09T06:04:07.565043449,27.835201,-40.38645
2020-11-09T06:04:07.566950798,27.820997,-40.38016
2020-11-09T06:04:07.568858146,27.83839,-40.393234
2020-11-09T06:04:07.570765495,27.820974,-40.38016
2020-11-09T06:04:07.573054313,27.789915,-40.498398
2020-11-09T06:04:07.574961662,27.807781,-40.484966
2020-11-09T06:04:07.578776359,27.821001,-40.380116
2020-11-09T06:04:07.580683708,27.835526,-40.398266
2020-11-09T06:04:07.582972526,27.821064,-40.380062
2020-11-09T06:04:07.584879875,27.821095,-40.38003
2020-11-09T06:04:07.586787223,27.821087,-40.380035
2020-11-09T06:04:07.588694572,27.81789,-40.43565
2020-11-09T06:04:07.592890739,27.821003,-40.38009
2020-11-09T06:04:07.598613739,27.85065,-40.366825
2020-11-09T06:04:07.600521087,27.820986,-40.380135
2020-11-09T06:04:07.602809906,27.849682,-40.36728
2020-11-09T06:04:07.604717254,27.821001,-40.380146
2020-11-09T06:04:07.606624603,27.82101,-40.380146
2020-11-09T06:04:07.608531951,27.83909,-40.354794
2020-11-09T06:04:07.610820770,27.833368,-40.354862
2020-11-09T06:04:07.612728118,27.832071,-40.368195
2020-11-09T06:04:07.614635467,27.819944,-40.395332
2020-11-09T06:04:07.616542816,27.822622,-40.352825
2020-11-09T06:04:07.618450164,27.821064,-40.380108
2020-11-09T06:04:36.932939529,28.727013,-42.8506
2020-11-09T06:04:36.935228347,28.730045,-42.850445
2020-11-09T06:04:36.937135696,28.72984,-42.850414
2020-11-09T06:04:36.939043045,28.733278,-42.84784
2020-11-09T06:04:36.940950393,28.735088,-42.862743
2020-11-09T06:04:36.942857742,28.73594,-42.847805
2020-11-09T06:04:36.945146560,28.733585,-42.84764
2020-11-09T06:04:36.947053909,28.736734,-42.84825
2020-11-09T06:04:36.948961257,28.741343,-42.860184
2020-11-09T06:04:36.950868606,28.73806,-42.86156
2020-11-09T06:04:36.953157424,28.750181,-42.85647
2020-11-09T06:04:36.955064773,28.780718,-42.843647
2020-11-09T06:04:37.020679473,28.753643,-42.83608
2020-11-09T06:04:37.022586822,28.748005,-42.820976
2020-11-09T06:04:37.024494171,28.752386,-42.835022
2020-11-09T06:04:37.026401519,28.737553,-42.861706
2020-11-09T06:10:10.138859748,26.249018,-42.61644
2020-11-09T06:10:10.130848884,26.258425,-42.549885
2020-11-09T06:10:10.184254646,26.26703,-42.600143
2020-11-09T06:10:10.236135482,26.245049,-42.603195
2020-11-09T06:10:10.267798423,26.260214,-42.516705
2020-11-09T06:10:10.270087242,26.256449,-42.58895
2020-11-09T06:10:10.271994590,26.24688,-42.56346
2020-11-09T06:16:11.910814285,25.35963,-43.050114
2020-11-09T06:16:11.912721633,25.362396,-43.053654
2020-11-09T06:16:11.915010452,25.32941,-43.08004
2020-11-09T06:16:11.918825149,25.360554,-43.045166
2020-11-09T06:16:11.920732498,25.370266,-43.034264
2020-11-09T06:16:11.926836013,25.360607,-43.043766
2020-11-09T06:16:11.928743362,25.329445,-43.079933
2020-11-09T06:16:11.932558059,25.356815,-43.03735
2020-11-09T06:16:11.946672439,25.38068,-43.035175
2020-11-09T06:16:11.948579788,25.37707,-43.01877
2020-11-09T06:16:11.950487136,25.382603,-43.03548
2020-11-09T06:18:03.779279708,26.943653,-42.37432
2020-11-09T06:18:03.781568527,26.932062,-42.40142
2020-11-09T06:18:03.785383224,26.936916,-42.37697
2020-11-09T06:18:03.789197921,26.908976,-42.38814
