Date,Lat,Long
2020-07-23T17:01:19.445335389,9.215801,-52.523388
2020-07-23T17:01:19.526970864,9.215858,-52.523365
2020-07-23T17:01:19.538796902,9.215772,-52.523335
2020-07-23T17:01:19.540704251,9.215756,-52.523327
2020-07-23T17:01:19.586481095,9.215766,-52.52325
2020-07-23T17:01:19.588388443,9.215775,-52.523235
2020-07-23T17:01:19.592584610,9.215781,-52.523228
2020-07-23T17:01:19.610514164,9.215779,-52.52325
2020-07-23T17:01:19.622339726,9.215725,-52.52329
2020-07-23T17:01:19.628062249,9.215731,-52.523285
2020-07-23T17:01:19.634165764,9.215701,-52.523266
2020-07-23T17:01:19.636073113,9.215687,-52.52326
2020-07-23T17:01:19.654002190,9.215722,-52.523273
2020-07-23T17:01:19.663920880,9.215762,-52.52327
2020-07-23T17:01:19.668117047,9.215764,-52.523293
2020-07-23T17:01:19.670024395,9.215764,-52.5233
2020-07-23T17:01:19.671931744,9.215754,-52.523285
2020-07-23T17:01:19.687953949,9.215676,-52.523342
2020-07-23T17:01:19.701686860,9.215682,-52.523266
2020-07-23T17:01:19.705883027,9.215675,-52.52333
2020-07-23T17:01:19.713893891,9.215677,-52.52333
2020-07-23T17:01:19.715801240,9.215682,-52.523293
2020-07-23T17:01:19.717708588,9.215686,-52.523254
2020-07-23T17:01:19.719616414,9.215691,-52.52322
2020-07-23T17:01:19.731823445,9.215682,-52.523315
2020-07-23T17:01:19.733730793,9.215709,-52.523315
2020-07-23T17:01:19.737545491,9.215761,-52.52331
2020-07-23T17:01:19.749371052,9.2156725,-52.523285
2020-07-23T17:01:19.757382393,9.215712,-52.52334
2020-07-23T17:01:19.765393258,9.21567,-52.52332
2020-07-23T17:01:19.767300606,9.21565,-52.523304
2020-07-23T17:01:19.769589425,9.21563,-52.523293
2020-07-23T17:01:19.771496773,9.215636,-52.523277
2020-07-23T17:01:19.781415463,9.215697,-52.523212
2020-07-23T17:01:19.783322812,9.215691,-52.52324
2020-07-23T17:01:19.789426327,9.215669,-52.523323
2020-07-23T17:01:19.795148373,9.215665,-52.5233
2020-07-23T17:01:19.797055722,9.215664,-52.523293
2020-07-23T17:01:19.799344540,9.215664,-52.52328
2020-07-23T17:01:19.801251889,9.215658,-52.52328
2020-07-23T17:01:19.803159237,9.21565,-52.523285
2020-07-23T17:01:19.805066586,9.215641,-52.52329
2020-07-23T17:01:19.807355404,9.215632,-52.523293
2020-07-23T17:01:19.811170102,9.215628,-52.523296
2020-07-23T17:01:19.813077927,9.215638,-52.52329
2020-07-23T17:01:19.814985276,9.215649,-52.52328
2020-07-23T17:01:19.819181443,9.215671,-52.52327
2020-07-23T17:01:19.829099656,9.215599,-52.523247
2020-07-23T17:01:19.831007004,9.2156,-52.52325
2020-07-23T17:01:19.832914353,9.215615,-52.523266
2020-07-23T17:01:19.835203171,9.2156315,-52.523277
2020-07-23T17:01:19.845121861,9.215694,-52.523266
2020-07-23T17:01:19.847029210,9.215705,-52.523247
2020-07-23T17:01:19.848936558,9.215714,-52.523228
2020-07-23T17:01:19.850843907,9.21571,-52.523228
2020-07-23T17:01:19.858854771,9.215676,-52.523186
2020-07-23T17:01:19.860762120,9.215681,-52.523163
2020-07-23T17:01:19.862669468,9.215697,-52.523148
2020-07-23T17:01:19.864958287,9.215714,-52.52313
2020-07-23T17:01:19.866865635,9.215731,-52.52311
2020-07-23T17:01:19.876784325,9.21572,-52.523125
2020-07-23T17:01:19.878691674,9.21571,-52.523136
2020-07-23T17:01:19.880599022,9.215705,-52.523148
2020-07-23T17:01:19.884795189,9.2157135,-52.52316
2020-07-23T17:01:19.890517235,9.215722,-52.52317
2020-07-23T17:01:19.892806054,9.215716,-52.52317
2020-07-23T17:01:19.896620751,9.215704,-52.523167
2020-07-23T17:01:19.898528100,9.215697,-52.523163
2020-07-23T17:01:19.910735608,9.215705,-52.523247
2020-07-23T17:01:19.912642956,9.215707,-52.52324
2020-07-23T17:01:19.914550305,9.215709,-52.52323
2020-07-23T17:01:19.916457654,9.21571,-52.523224
2020-07-23T17:01:19.918365002,9.215712,-52.523216
2020-07-23T17:01:19.920653821,9.215708,-52.52321
2020-07-23T17:01:19.922561169,9.215693,-52.5232
2020-07-23T17:01:19.924468518,9.215678,-52.523197
2020-07-23T17:01:19.926375866,9.215663,-52.52319
2020-07-23T17:01:19.930572033,9.215644,-52.52318
2020-07-23T17:01:19.932479382,9.215672,-52.523174
2020-07-23T17:01:19.940490723,9.215775,-52.523167
2020-07-23T17:01:19.942398072,9.215756,-52.523197
2020-07-23T17:01:19.944305420,9.215739,-52.523228
2020-07-23T17:01:19.946212769,9.215722,-52.523254
2020-07-23T17:01:19.948501587,9.215705,-52.523285
2020-07-23T17:01:19.950408936,9.215689,-52.523304
