Date,Lat,Long
2020-06-01T06:00:06.120777130,18.646357,-89.6481
2020-06-01T06:00:06.128787994,18.646364,-89.64801
2020-06-01T06:00:06.154727935,18.646381,-89.64805
2020-06-01T06:00:06.158542633,18.665073,-89.67125
2020-06-01T06:00:06.162738800,18.67322,-89.68225
2020-06-01T06:00:06.164646148,18.646818,-89.67893
2020-06-01T06:00:06.166553497,18.663496,-89.67448
2020-06-01T06:00:06.172657966,18.666435,-89.68131
2020-06-01T06:01:01.686885833,19.496754,-92.62338
2020-06-01T06:01:01.689174652,19.496765,-92.623375
2020-06-01T06:01:01.691082000,19.496765,-92.623375
2020-06-01T06:01:01.692989349,19.49676,-92.623375
2020-06-01T06:01:01.694896697,19.496756,-92.623375
2020-06-01T06:01:01.697185516,19.49675,-92.623375
2020-06-01T06:01:01.699093341,19.496744,-92.623375
2020-06-01T06:01:01.704815387,19.4967,-92.62335
2020-06-01T06:01:01.707104206,19.496685,-92.623344
2020-06-01T06:01:01.709011554,19.49667,-92.62334
2020-06-01T06:01:01.710918903,19.496687,-92.62334
2020-06-01T06:01:01.712826251,19.496721,-92.62335
2020-06-01T06:01:01.736859321,19.496746,-92.623375
2020-06-01T06:01:01.738766670,19.526426,-92.62751
2020-06-01T06:01:01.740674018,19.527615,-92.62768
2020-06-01T06:01:01.742581367,19.525688,-92.6274
2020-06-01T06:01:01.744870185,19.52443,-92.62723
2020-06-01T06:01:01.746777534,19.496723,-92.623375
2020-06-01T06:01:01.748684883,19.496725,-92.623375
2020-06-01T06:01:01.750592231,19.496725,-92.623375
2020-06-01T06:01:01.752499580,19.526768,-92.62755
2020-06-01T06:01:01.754788398,19.496716,-92.623375
2020-06-01T06:01:01.758603096,19.496708,-92.623375
2020-06-01T06:01:01.788358211,19.496717,-92.6234
2020-06-01T06:01:01.794462203,19.496737,-92.62341
2020-06-01T06:01:01.931411743,19.496767,-92.62345
2020-06-01T06:01:01.933700561,19.496773,-92.62343
2020-06-01T06:01:38.846040725,19.511505,-92.63813
2020-06-01T06:01:38.858247756,19.514221,-92.63495
2020-06-01T06:01:38.863969802,19.51173,-92.63255
2020-06-01T06:01:38.871980667,19.519108,-92.62538
2020-06-01T06:01:38.873888015,19.513481,-92.63343
2020-06-01T06:01:38.907838821,19.513718,-92.63118
2020-06-01T06:01:38.909746170,19.519659,-92.63685
2020-06-01T06:01:38.911653518,19.515837,-92.63688
2020-06-01T06:01:38.913560867,19.518164,-92.62528
2020-06-01T06:01:38.915849685,19.512526,-92.6347
2020-06-01T06:01:38.917757034,19.515112,-92.63379
2020-06-01T06:01:38.919664382,19.518484,-92.62532
2020-06-01T06:01:38.921571731,19.519943,-92.639145
2020-06-01T06:01:38.923860549,19.518885,-92.6254
2020-06-01T06:01:38.925767898,19.515766,-92.62497
2020-06-01T06:01:38.927675247,19.496822,-92.622345
2020-06-01T06:01:38.929582595,19.496826,-92.62235
2020-06-01T06:01:38.931489944,19.496817,-92.62236
2020-06-01T06:01:38.933778762,19.506815,-92.63552
2020-06-01T06:01:38.935686111,19.496798,-92.62237
2020-06-01T06:01:48.701458930,18.565937,-89.47908
2020-06-01T06:01:50.333793640,15.729689,-91.88362
2020-06-01T06:01:50.335700988,15.733021,-91.88555
2020-06-01T06:01:50.337608337,15.735066,-91.887375
2020-06-01T06:01:50.339897155,15.737518,-91.88909
2020-06-01T06:01:50.341804504,15.735988,-91.88889
2020-06-01T06:01:50.343711853,15.695548,-91.872986
