Date,Lat,Long
2020-05-28T06:00:55.262458801,36.88742,-78.66682
2020-05-28T06:00:55.218587875,36.956577,-78.66458
2020-05-28T06:00:55.220495223,36.95656,-78.6646
2020-05-28T06:00:55.222402572,36.956543,-78.66462
2020-05-28T06:00:55.224309921,36.956528,-78.664635
2020-05-28T06:00:55.228506088,36.95653,-78.664665
2020-05-28T06:00:55.230413436,36.956577,-78.664665
2020-05-28T06:00:55.240333557,36.956665,-78.66464
2020-05-28T06:00:55.242240905,36.956627,-78.664635
2020-05-28T06:00:55.244529724,36.956593,-78.66462
2020-05-28T06:00:55.266273498,36.909264,-78.66209
2020-05-28T06:00:55.276191711,36.880367,-78.66051
2020-05-28T06:00:55.278099060,36.880386,-78.6605
2020-05-28T06:00:55.367746353,36.95661,-78.66456
2020-05-28T06:06:46.799422264,36.933258,-78.69431
2020-05-28T06:06:46.801329612,36.938103,-78.6944
2020-05-28T06:06:46.803618431,36.937515,-78.69705
2020-05-28T06:06:46.805525779,36.95083,-78.69177
2020-05-28T06:06:46.807433128,36.995552,-78.66638
2020-05-28T06:06:46.809340476,36.955933,-78.66416
2020-05-28T06:06:46.823454856,36.95594,-78.66422
2020-05-28T06:06:46.825362205,36.90063,-78.639595
2020-05-28T06:06:46.827269554,36.892128,-78.63749
2020-05-28T06:06:46.829176902,36.886543,-78.63967
2020-05-28T06:06:46.900894165,36.803486,-78.65568
2020-05-28T06:06:46.912720680,36.95588,-78.66421
2020-05-28T06:12:52.066455841,36.32671,-78.85477
2020-05-28T06:12:52.068363189,36.350002,-78.846085
2020-05-28T06:12:52.070652008,36.35102,-78.84443
2020-05-28T06:12:52.072559356,36.35106,-78.8477
2020-05-28T06:12:52.074466705,36.351124,-78.85606
2020-05-28T06:12:52.076374053,36.35119,-78.863815
2020-05-28T06:12:52.078281402,36.351223,-78.869774
2020-05-28T06:12:52.080570220,36.351257,-78.87877
2020-05-28T06:12:52.082477569,36.351273,-78.88375
2020-05-28T06:12:52.084384918,36.34127,-78.88922
2020-05-28T06:12:52.086292266,36.32265,-78.87749
2020-05-28T06:12:52.088199615,36.337162,-78.879265
2020-05-28T06:12:52.090488433,36.351414,-78.911354
2020-05-28T06:12:52.151906967,36.34075,-78.82112
2020-05-28T06:12:52.153814315,36.325024,-78.83895
2020-05-28T06:28:25.841155052,36.19935,-78.10653
2020-05-28T06:28:25.844969749,36.199306,-78.100395
2020-05-28T06:28:25.882736206,36.19923,-78.06646
2020-05-28T06:28:25.888839721,36.188408,-78.07945
2020-05-28T06:28:25.898757934,36.1869,-78.07776
2020-05-28T06:28:25.902954101,36.199257,-78.06644
2020-05-28T06:28:25.998323440,36.16956,-78.087364
2020-05-28T06:28:26.000230789,36.160847,-78.11219
2020-05-28T06:28:26.000230789,36.048824,-77.96686
2020-05-28T06:28:26.006334304,36.160614,-78.074844
2020-05-28T06:31:08.050280570,36.176876,-78.13286
2020-05-28T06:31:08.052187919,36.18209,-78.12237
2020-05-28T06:31:08.093769073,36.201004,-78.067024
2020-05-28T06:31:08.121616363,36.20114,-78.06708
2020-05-28T06:31:08.244832992,36.12573,-77.970825
2020-05-28T06:31:08.247121810,36.113167,-77.97029
2020-05-28T06:31:08.249029159,36.125706,-77.97083
2020-05-28T06:31:08.250936508,36.109295,-77.970085
2020-05-28T06:31:08.252843856,36.125713,-77.97079
2020-05-28T06:31:08.254751205,36.125717,-77.970764
2020-05-28T06:31:08.262762069,36.125782,-77.970825
2020-05-28T06:31:08.423745155,36.08367,-77.94852
2020-05-28T06:31:08.426033973,36.12077,-78.024055
2020-05-28T06:37:45.623332977,36.251118,-78.101074
2020-05-28T06:37:45.625240325,36.276684,-78.07048
2020-05-28T06:37:45.627147674,36.27666,-78.07048
2020-05-28T06:37:45.629055023,36.276672,-78.07049
2020-05-28T06:37:45.631343841,36.276684,-78.0705
2020-05-28T06:37:45.633251190,36.276695,-78.07052
2020-05-28T06:37:45.635158538,36.27671,-78.070526
2020-05-28T06:37:45.637065887,36.276722,-78.07054
2020-05-28T06:37:45.638973236,36.276726,-78.07053
2020-05-28T06:37:45.651180267,36.276695,-78.070496
2020-05-28T06:37:45.653087615,36.276676,-78.07048
2020-05-28T06:37:45.663005828,36.276726,-78.07053
2020-05-28T06:42:41.050966262,36.201977,-78.20029
2020-05-28T06:42:41.052873611,36.211784,-78.162674
2020-05-28T06:42:41.055162429,36.20338,-78.13395
2020-05-28T06:42:41.058977127,36.276688,-78.071465
2020-05-28T06:42:41.060884475,36.276688,-78.07148
2020-05-28T06:42:41.062791824,36.276684,-78.0715
2020-05-28T06:42:41.076906204,36.276657,-78.07153
2020-05-28T06:42:41.078813552,36.27666,-78.07151
2020-05-28T06:59:31.050586700,36.213276,-78.02064
2020-05-28T06:59:31.052494049,36.21754,-78.017784
2020-05-28T06:59:31.054401397,36.21953,-78.015564
2020-05-28T06:59:31.056308746,36.234135,-78.01605
2020-05-28T06:59:31.058597564,36.227917,-78.011345
2020-05-28T06:59:31.060504913,36.27804,-77.979294
2020-05-28T06:59:31.064319610,36.278053,-77.97926
2020-05-28T06:59:31.066226959,36.27806,-77.97924
2020-05-28T06:59:31.068515777,36.27806,-77.97924
2020-05-28T06:59:31.070423126,36.278065,-77.979256
2020-05-28T06:59:31.072330474,36.278065,-77.97926
2020-05-28T06:59:31.074237823,36.278065,-77.97927
2020-05-28T06:59:31.076145172,36.278065,-77.97929
2020-05-28T06:59:31.078433990,36.26706,-77.992455
2020-05-28T06:59:31.080341339,36.278057,-77.97928
2020-05-28T06:59:31.082248687,36.278046,-77.97928
2020-05-28T06:59:31.084156036,36.25439,-77.997635
2020-05-28T06:59:31.086063385,36.27803,-77.97926
2020-05-28T06:59:31.088352203,36.289207,-77.97976
2020-05-28T06:59:31.090259552,36.29307,-77.979935
2020-05-28T06:59:31.092166900,36.287346,-77.979385
2020-05-28T06:59:31.094074249,36.26438,-77.992775
2020-05-28T06:59:31.096363067,36.289307,-77.97077
2020-05-28T06:59:31.098270416,36.291317,-77.97036
2020-05-28T06:59:31.100177764,36.305706,-77.98054
2020-05-28T06:59:31.102085113,36.25678,-78.00441
2020-05-28T06:59:31.151678085,36.353283,-77.98269
2020-05-28T06:59:31.153966903,36.353268,-77.98268
2020-05-28T06:59:31.155874252,36.316856,-77.98105
2020-05-28T06:59:31.159688949,36.301136,-77.98034
2020-05-28T06:59:31.161977767,36.246002,-77.99668
2020-05-28T06:59:31.163885116,36.277935,-77.979294
2020-05-28T06:59:31.179525375,36.277943,-77.97932
2020-05-28T06:59:31.305030822,36.258846,-78.00213
2020-05-28T06:59:31.306938171,36.277912,-77.9793
2020-05-28T06:59:31.308845520,36.277916,-77.97931
2020-05-28T06:59:31.310752868,36.277924,-77.97931
2020-05-28T06:59:31.313041687,36.27793,-77.97931
2020-05-28T06:59:31.314949035,36.27794,-77.97932
2020-05-28T06:59:31.318763732,36.277954,-77.97932
2020-05-28T06:59:31.320671081,36.267582,-77.97896
2020-05-28T06:59:31.322959899,36.273228,-77.97742
2020-05-28T06:59:31.324867248,36.27794,-77.96184
2020-05-28T06:59:31.326774597,36.27795,-77.96217
2020-05-28T06:59:31.328681945,36.278,-77.97931
2020-05-28T06:59:31.358436584,36.28201,-77.90205
2020-05-28T06:59:31.360725402,36.264877,-77.97441
2020-05-28T06:59:31.370643615,36.290535,-77.89351
2020-05-28T06:59:31.390480041,36.27768,-77.88619
2020-05-28T06:59:31.398490905,36.301468,-77.917274
2020-05-28T06:59:31.400400161,36.277977,-77.97924
2020-05-28T06:59:31.402307510,36.277977,-77.97926
2020-05-28T06:59:31.404214859,36.277977,-77.979294
2020-05-28T06:59:31.406503677,36.277977,-77.979324
2020-05-28T06:59:31.436258316,36.277912,-77.944374
2020-05-28T06:59:31.438165664,36.277897,-77.94074
2020-05-28T06:59:31.440073013,36.308147,-77.943855
2020-05-28T06:59:31.441980361,36.290768,-77.961365
2020-05-28T06:59:31.444269180,36.28184,-77.95773
2020-05-28T06:59:31.446176528,36.281563,-77.956635
2020-05-28T06:59:31.448083877,36.28524,-77.95208
2020-05-28T06:59:31.449991226,36.29851,-77.948784
2020-05-28T06:59:31.451898574,36.2998,-77.95005
2020-05-28T06:59:31.454187393,36.27787,-77.952065
2020-05-28T06:59:31.456094741,36.277874,-77.950226
2020-05-28T06:59:31.458002090,36.290092,-77.94417
2020-05-28T06:59:31.459909439,36.277878,-77.95019
2020-05-28T06:59:31.461816787,36.28864,-77.946686
2020-05-28T06:59:31.464105606,36.27788,-77.953156
2020-05-28T06:59:31.466012954,36.27789,-77.95653
2020-05-28T06:59:31.467920303,36.27788,-77.95408
2020-05-28T06:59:31.469827651,36.277966,-77.9793
2020-05-28T06:59:31.472116470,36.277973,-77.979294
2020-05-28T06:59:31.474023818,36.277985,-77.97929
2020-05-28T06:59:31.475931167,36.277992,-77.97928
2020-05-28T06:59:31.477838516,36.277996,-77.97928
2020-05-28T06:59:31.479745864,36.277992,-77.97928
2020-05-28T06:59:31.482034683,36.277985,-77.97929
