Date,Lat,Long
2020-11-12T04:00:03.589686393,33.025974,-30.965816
2020-11-12T04:00:03.591593742,33.01956,-30.970856
2020-11-12T04:00:03.593501091,33.016685,-30.97312
2020-11-12T04:00:03.595408439,33.02019,-30.970379
2020-11-12T04:00:03.597697257,32.994534,-30.990482
2020-11-12T04:00:03.599604606,32.994514,-30.990501
2020-11-12T04:00:03.601511955,32.994495,-30.990522
2020-11-12T04:00:03.603419303,32.99449,-30.990517
2020-11-12T04:00:03.605326652,32.9945,-30.990488
2020-11-12T04:00:03.607615470,32.994507,-30.990461
2020-11-12T04:00:03.609522819,32.994514,-30.990433
2020-11-12T04:00:03.611430168,32.994522,-30.990404
2020-11-12T04:00:03.613337516,32.994526,-30.990406
2020-11-12T04:00:03.617533683,32.99452,-30.990482
2020-11-12T04:00:03.619441032,32.994514,-30.990519
2020-11-12T04:00:03.621348381,32.994507,-30.990557
2020-11-12T04:00:03.623255729,32.994514,-30.990568
2020-11-12T04:00:03.625544548,32.994537,-30.990541
2020-11-12T04:00:03.627451896,32.99456,-30.990517
2020-11-12T04:00:03.631266593,32.994602,-30.990465
2020-11-12T04:00:03.639278411,32.99459,-30.990387
2020-11-12T04:00:03.641185760,32.99697,-30.95893
2020-11-12T04:00:03.716717720,32.994682,-30.99034
2020-11-12T04:00:03.730832099,32.99463,-30.990393
2020-11-12T04:00:03.764402389,32.962082,-30.966967
2020-11-12T04:00:03.766691207,32.994633,-30.990454
2020-11-12T04:00:03.768598556,32.99461,-30.99045
2020-11-12T04:00:03.770505905,32.99459,-30.990446
2020-11-12T04:00:03.772413253,32.994568,-30.99044
2020-11-12T04:00:03.774320602,32.994583,-30.9904
2020-11-12T04:00:03.776609420,32.9946,-30.99036
2020-11-12T04:00:03.778516769,32.994614,-30.990318
2020-11-12T04:00:03.780424118,32.994633,-30.990278
2020-11-12T04:00:03.782331466,33.016533,-30.973093
2020-11-12T04:00:03.784620285,33.030125,-30.986105
2020-11-12T04:00:03.786527633,32.96064,-30.96578
2020-11-12T04:00:03.788434982,32.917294,-30.934559
2020-11-12T04:00:03.790342330,32.95941,-30.964972
2020-11-12T04:00:03.847945213,33.006744,-30.980856
2020-11-12T04:00:03.850234031,32.994766,-30.990248
2020-11-12T04:00:03.852141380,32.99478,-30.990244
2020-11-12T04:00:03.854048728,32.994778,-30.990252
2020-11-12T04:00:03.855956077,32.99477,-30.990261
2020-11-12T04:00:03.857863426,32.994762,-30.99027
2020-11-12T04:00:03.860152244,32.994755,-30.990282
2020-11-12T04:00:03.862059593,32.994747,-30.990292
2020-11-12T04:00:03.935684204,33.026524,-31.015324
2020-11-12T04:00:03.937591552,33.036236,-31.022942
2020-11-12T04:00:03.939498901,33.02685,-31.015505
2020-11-12T04:00:03.941406250,33.026085,-31.014862
2020-11-12T04:00:03.943314552,32.994785,-30.990164
2020-11-12T04:00:03.945603370,32.99479,-30.990168
2020-11-12T04:00:03.961243629,33.02804,-31.01629
2020-11-12T04:00:03.963532447,32.994865,-30.990131
2020-11-12T04:00:03.965439796,33.03306,-31.020279
2020-11-12T04:00:03.967347145,33.036736,-30.989346
2020-11-12T04:00:03.969254493,33.038147,-31.004843
2020-11-12T04:00:03.971161842,33.04798,-30.993704
2020-11-12T04:00:03.973450660,33.02871,-31.016981
2020-11-12T04:00:03.975358009,33.023743,-31.013075
2020-11-12T04:00:03.977265357,33.01998,-31.010117
2020-11-12T04:00:03.979172706,33.02028,-31.01036
2020-11-12T04:00:03.981080055,32.99477,-30.990257
2020-11-12T04:00:04.164188385,33.068832,-31.048326
2020-11-12T04:00:04.176013946,33.074913,-30.969538
2020-11-12T04:00:12.442209243,33.217163,-30.106253
2020-11-12T04:00:12.444116592,33.21713,-30.10633
2020-11-12T04:00:12.446405410,33.21709,-30.106411
2020-11-12T04:00:12.448312759,33.217056,-30.106493
2020-11-12T04:00:12.450220108,33.21702,-30.106573
2020-11-12T04:00:12.452127456,33.216984,-30.106653
2020-11-12T04:00:12.454034805,33.21699,-30.106642
2020-11-12T04:00:12.495996475,33.21696,-30.106672
2020-11-12T04:00:12.504007339,33.216892,-30.106762
2020-11-12T04:00:12.507822036,33.216904,-30.10672
2020-11-12T04:00:12.515834808,33.180714,-30.106628
2020-11-12T04:00:12.565425872,33.216934,-30.106678
2020-11-12T04:00:12.567333221,33.21694,-30.106663
2020-11-12T04:00:12.569622039,33.216946,-30.10665
2020-11-12T04:00:12.573436737,33.216953,-30.106634
