Date,Lat,Long
2020-10-22T00:00:06.521707534,14.476776,-83.98864
2020-10-22T00:00:06.523614883,14.476748,-83.98838
2020-10-22T00:00:06.525903701,14.47675,-83.993065
2020-10-22T00:00:06.529718399,14.476587,-83.97402
2020-10-22T00:00:06.531625747,14.471315,-83.98813
2020-10-22T00:00:06.533914566,14.476681,-83.99048
2020-10-22T00:00:06.535821914,14.471135,-83.98944
2020-10-22T00:00:06.537729263,14.470737,-83.992226
2020-10-22T00:00:06.539636611,14.476751,-83.99726
2020-10-22T00:00:06.541544914,14.468658,-83.99321
2020-10-22T00:00:06.543833732,14.469586,-83.98439
2020-10-22T00:00:06.545741081,14.469233,-83.99158
2020-10-22T00:00:06.547648429,14.468151,-83.99525
2020-10-22T00:00:06.549555778,14.467326,-83.98737
2020-10-22T00:00:06.551463127,14.476605,-83.97407
2020-10-22T00:00:06.553751945,14.456876,-83.980064
2020-10-22T00:00:06.555659294,14.469358,-83.995445
2020-10-22T00:00:06.557566642,14.454409,-83.98798
2020-10-22T00:00:06.563670158,14.453215,-83.972755
2020-10-22T00:00:06.565577507,14.470814,-83.998886
2020-10-22T00:00:06.567484855,14.476627,-83.97394
2020-10-22T00:00:06.573588371,14.400187,-83.97002
2020-10-22T00:00:06.575495719,14.448084,-83.972496
2020-10-22T00:00:06.577403068,14.476811,-84.00857
2020-10-22T00:00:06.583506584,14.438889,-83.97208
2020-10-22T00:00:06.587321281,14.429601,-83.983734
2020-10-22T00:00:06.591517448,14.40017,-83.97009
2020-10-22T00:00:06.593424797,14.400162,-83.97011
2020-10-22T00:00:06.599146842,14.476575,-83.974075
2020-10-22T00:00:06.623180389,14.400133,-83.97003
2020-10-22T00:00:06.629283905,14.400169,-83.9701
2020-10-22T00:00:06.631191253,14.38127,-83.969154
2020-10-22T00:00:06.633098602,14.400169,-83.970116
2020-10-22T00:00:06.635005950,14.376107,-83.96889
2020-10-22T00:00:06.637294769,14.379217,-83.96905
2020-10-22T00:00:06.641109466,14.375879,-83.96888
2020-10-22T00:00:06.643016815,14.373001,-83.96871
2020-10-22T00:00:06.644924163,14.40011,-83.97008
