Date,Lat,Long
2020-09-13T12:01:42.167163848,32.3231,-61.733227
2020-09-13T12:01:42.169071197,32.310776,-61.727093
2020-09-13T12:01:42.170978546,32.31771,-61.727917
2020-09-13T12:01:42.172885894,32.30614,-61.733597
2020-09-13T12:01:42.175174713,32.29665,-61.73528
2020-09-13T12:01:42.177082061,32.29497,-61.71846
2020-09-13T12:01:42.178989410,32.29186,-61.719
2020-09-13T12:01:42.180896759,32.2946,-61.718494
2020-09-13T12:01:42.182804107,32.29044,-61.719204
2020-09-13T12:01:42.185092926,32.26766,-61.72318
2020-09-13T12:01:42.187000274,32.267647,-61.723156
2020-09-13T12:01:42.188907623,32.289032,-61.710518
2020-09-13T12:01:42.190814971,32.283817,-61.70712
2020-09-13T12:01:42.195011615,32.26846,-61.696957
2020-09-13T12:01:42.200733661,32.268433,-61.698032
2020-09-13T12:01:42.220570087,32.267742,-61.723213
2020-09-13T12:01:42.240788459,32.286484,-61.692265
2020-09-13T12:01:42.296102523,32.267677,-61.723244
2020-09-13T12:03:03.087664604,32.30132,-61.823505
2020-09-13T12:03:02.862975120,32.30829,-61.716652
2020-09-13T12:03:02.864882469,32.31985,-61.732807
2020-09-13T12:03:02.866789817,32.302994,-61.717567
2020-09-13T12:03:02.869078636,32.30115,-61.738808
2020-09-13T12:03:02.870985984,32.295013,-61.738327
2020-09-13T12:03:02.872893333,32.287025,-61.732075
2020-09-13T12:03:02.874801158,32.283623,-61.729095
2020-09-13T12:03:02.876708507,32.284344,-61.720863
2020-09-13T12:03:02.878997325,32.26817,-61.72371
2020-09-13T12:03:02.880904674,32.268185,-61.723705
2020-09-13T12:03:02.882812023,32.2682,-61.723705
2020-09-13T12:03:02.887008190,32.268234,-61.7237
2020-09-13T12:03:02.888915538,32.26823,-61.72371
2020-09-13T12:03:03.089571952,32.305717,-61.80479
2020-09-13T12:03:03.091479301,32.282127,-61.786232
2020-09-13T12:03:03.159381866,32.265244,-61.815834
2020-09-13T12:04:33.006410598,32.303047,-61.749107
2020-09-13T12:04:33.008319854,32.296635,-61.75642
2020-09-13T12:04:33.010227203,32.29525,-61.7633
2020-09-13T12:04:33.012134552,32.264458,-61.77845
2020-09-13T12:04:33.014041900,32.264668,-61.771435
2020-09-13T12:04:33.018238067,32.266136,-61.72438
2020-09-13T12:04:33.020145416,32.29776,-61.740902
2020-09-13T12:04:33.026248931,32.29452,-61.73174
2020-09-13T12:04:33.030063629,32.26624,-61.724308
2020-09-13T12:04:33.031970977,32.286633,-61.72075
2020-09-13T12:04:33.034259796,32.266224,-61.724346
2020-09-13T12:04:33.093769073,32.266163,-61.724365
2020-09-13T12:04:33.103687286,32.26617,-61.72435
2020-09-13T12:04:33.105594635,32.266174,-61.72435
2020-09-13T12:04:33.107501983,32.26618,-61.72435
2020-09-13T12:04:33.109790802,32.26618,-61.724354
2020-09-13T12:04:33.111698150,32.265903,-61.733185
2020-09-13T12:04:33.119709014,32.26617,-61.724365
2020-09-13T12:04:33.141454696,32.26334,-61.81651
2020-09-13T12:04:33.143362045,32.263325,-61.81651
2020-09-13T12:04:33.145269393,32.264175,-61.789062
2020-09-13T12:04:33.147558212,32.26486,-61.766895
2020-09-13T12:04:33.149465560,32.263294,-61.816505
2020-09-13T12:04:33.173116683,32.26337,-61.81649
2020-09-13T12:05:59.099721908,32.28016,-61.783016
2020-09-13T12:05:59.101629257,32.279045,-61.780067
2020-09-13T12:05:59.103918075,32.277092,-61.78138
2020-09-13T12:05:59.105825424,32.263493,-61.815903
2020-09-13T12:05:59.107732772,32.26471,-61.777004
2020-09-13T12:05:59.109640121,32.26348,-61.815903
2020-09-13T12:05:59.113836288,32.285564,-61.759937
2020-09-13T12:05:59.119558334,32.265415,-61.75359
2020-09-13T12:05:59.121847152,32.266354,-61.723774
2020-09-13T12:05:59.256889343,32.339695,-61.76365
2020-09-13T12:05:59.258796691,32.314632,-61.76553
2020-09-13T12:05:59.330514907,32.26243,-61.852745
