Date,Lat,Long
2020-09-15T06:01:41.214237689,20.452559,-27.955952
2020-09-15T06:01:41.216145038,20.447819,-27.967175
2020-09-15T06:01:41.218052387,20.467947,-27.966883
2020-09-15T06:01:41.219959735,20.417444,-27.967937
2020-09-15T06:01:41.222248554,20.527054,-27.975267
2020-09-15T06:01:41.224155902,20.54298,-27.956602
2020-09-15T06:08:08.242544174,20.499296,-28.038887
2020-09-15T06:08:08.244451522,20.53151,-27.995434
2020-09-15T06:08:08.421456336,20.499203,-28.03894
2020-09-15T06:08:08.536662101,20.503351,-27.958826
2020-09-15T06:08:08.699551582,20.505259,-27.922209
2020-09-15T06:09:38.371866226,20.369066,-27.992193
2020-09-15T06:09:38.803314208,20.41886,-27.96658
2020-09-15T06:21:17.553600311,20.629543,-28.03981
2020-09-15T06:21:17.555507659,20.615913,-28.058754
2020-09-15T06:21:17.557415008,20.582325,-28.110933
2020-09-15T06:21:17.639051437,20.658457,-28.015125
2020-09-15T06:21:17.640958786,20.629774,-28.064482
2020-09-15T06:21:17.642866134,20.637966,-28.067127
2020-09-15T06:21:17.644773483,20.64502,-28.082262
2020-09-15T06:21:17.647062301,20.653353,-28.073391
2020-09-15T06:21:17.648969650,20.69254,-28.012627
2020-09-15T06:21:17.650876998,20.671806,-28.020054
2020-09-15T06:21:17.704664230,20.558516,-28.025537
2020-09-15T06:21:17.706571578,20.553728,-28.018854
2020-09-15T06:21:17.708478927,20.552927,-28.025404
2020-09-15T06:21:17.710386276,20.552853,-28.027468
2020-09-15T06:21:17.712677001,20.54081,-28.019367
2020-09-15T06:21:17.718399047,20.558887,-28.034798
2020-09-15T06:21:17.720306396,20.567734,-28.009079
2020-09-15T06:21:17.722595214,20.54217,-28.018585
2020-09-15T06:25:48.718626022,20.585676,-28.067402
2020-09-15T06:25:48.720914840,20.575752,-28.076818
2020-09-15T06:25:48.722822189,20.584032,-28.077362
2020-09-15T06:25:48.724729537,20.584053,-28.077011
2020-09-15T06:25:48.726636886,20.575275,-28.078331
2020-09-15T06:25:48.728925704,20.574795,-28.077105
2020-09-15T06:25:48.730833053,20.573427,-28.073557
2020-09-15T06:25:48.931488990,20.58829,-27.995201
2020-09-15T06:25:49.038683891,20.629528,-27.97354
2020-09-15T06:25:49.187840461,20.62343,-27.99026
2020-09-15T06:25:49.190129280,20.623798,-27.98798
2020-09-15T06:30:41.828413486,20.612076,-28.075268
2020-09-15T06:30:41.830320835,20.606932,-28.075586
2020-09-15T06:30:41.832609653,20.612997,-28.064768
2020-09-15T06:30:41.834517002,20.612011,-28.071346
2020-09-15T06:30:41.836424350,20.610691,-28.071733
2020-09-15T06:30:41.838331699,20.620016,-28.092741
2020-09-15T06:30:41.840239048,20.58574,-28.064472
2020-09-15T06:30:41.842527866,20.58545,-28.070076
2020-09-15T06:30:41.856261253,20.587091,-28.038477
2020-09-15T06:30:41.858168601,20.587202,-28.036657
2020-09-15T06:30:41.860457420,20.605333,-28.031017
2020-09-15T06:30:41.862364768,20.596216,-28.031221
2020-09-15T06:30:41.864272117,20.595943,-28.03168
2020-09-15T06:30:41.866179466,20.596521,-28.03183
2020-09-15T06:30:41.868086814,20.598028,-28.028397
2020-09-15T06:30:41.870375633,20.597902,-28.035872
2020-09-15T06:30:41.872282981,20.598797,-28.039114
2020-09-15T06:30:41.874190330,20.59908,-28.03939
2020-09-15T06:30:41.876097679,20.587154,-28.038435
2020-09-15T06:30:41.878005027,20.587084,-28.039549
2020-09-15T06:30:41.880293846,20.589367,-27.995493
2020-09-15T06:33:42.524606227,20.626453,-28.088526
2020-09-15T06:33:42.526513576,20.622288,-28.106081
2020-09-15T06:33:42.528420925,20.62238,-28.104467
2020-09-15T06:33:42.530328273,20.632105,-28.085726
2020-09-15T06:33:42.532617092,20.635004,-28.084036
2020-09-15T06:33:42.534524917,20.619982,-28.092018
2020-09-15T06:33:42.536432266,20.632105,-28.085522
2020-09-15T06:33:42.538339614,20.632526,-28.085287
2020-09-15T06:33:42.540246963,20.624016,-28.072569
2020-09-15T06:33:42.542535781,20.634016,-28.084476
2020-09-15T06:33:42.544443130,20.633165,-28.084911
2020-09-15T06:33:42.546350479,20.636915,-28.109743
2020-09-15T06:33:42.548257827,20.634306,-28.109026
2020-09-15T06:33:42.550165176,20.63688,-28.114742
2020-09-15T06:33:42.552453994,20.62983,-28.13858
2020-09-15T06:35:54.785232543,20.76051,-27.951405
2020-09-15T06:35:54.787139892,20.763863,-27.94456
2020-09-15T06:35:54.789047241,20.777931,-27.945925
2020-09-15T06:35:54.790954589,20.773417,-27.943985
2020-09-15T06:35:54.792861938,20.777752,-27.939869
2020-09-15T06:35:54.795150756,20.775314,-27.939651
2020-09-15T06:35:54.797058105,20.786037,-27.938372
2020-09-15T06:35:54.798965454,20.78824,-27.936102
2020-09-15T06:35:54.800872802,20.787859,-27.930344
2020-09-15T06:35:54.802780151,20.786446,-27.92643
2020-09-15T06:35:54.805068969,20.786179,-27.933859
2020-09-15T06:35:54.806976318,20.789642,-27.934187
2020-09-15T06:35:54.808883666,20.786316,-27.936783
2020-09-15T06:35:54.810791015,20.780481,-27.935272
2020-09-15T06:35:54.812698364,20.78236,-27.93524
2020-09-15T06:35:54.814987182,20.792137,-27.936245
2020-09-15T06:35:54.816894531,20.795408,-27.938805
2020-09-15T06:35:54.818801879,20.808027,-27.936834
2020-09-15T06:35:54.820709228,20.807732,-27.939396
2020-09-15T06:35:54.822998046,20.823267,-27.940245
2020-09-15T06:35:54.824905395,20.837814,-27.938423
2020-09-15T06:35:54.826812744,20.841324,-27.937582
2020-09-15T06:35:54.828720092,20.82942,-27.942854
2020-09-15T06:35:54.830627441,20.826307,-27.947622
2020-09-15T06:35:54.832916259,20.83875,-27.964092
2020-09-15T06:35:54.834823608,20.81617,-27.95033
2020-09-15T06:35:54.836730957,20.818768,-27.952587
