Date,Lat,Long
2020-10-29T22:01:38.729309082,11.779582,-65.43928
2020-10-29T22:01:38.731597900,11.808817,-65.43031
2020-10-29T22:01:38.733505249,11.786855,-65.4312
2020-10-29T22:01:38.735412597,11.775223,-65.43591
2020-10-29T22:01:38.737319946,11.766035,-65.43849
2020-10-29T22:01:38.739227294,11.808777,-65.43028
2020-10-29T22:01:38.741516113,11.762463,-65.43997
2020-10-29T22:01:38.743423461,11.778079,-65.431526
2020-10-29T22:01:38.745330810,11.768553,-65.435555
2020-10-29T22:01:38.749145507,11.753971,-65.44556
2020-10-29T22:01:38.753341674,11.755978,-65.448616
2020-10-29T22:01:38.755249023,11.749848,-65.44507
2020-10-29T22:01:38.757156372,11.752409,-65.44365
2020-10-29T22:01:38.759063720,11.751772,-65.44731
2020-10-29T22:01:38.761352539,11.747764,-65.44638
2020-10-29T22:01:38.763259887,11.747126,-65.44287
2020-10-29T22:01:38.765167236,11.745672,-65.44366
2020-10-29T22:01:38.767074584,11.745799,-65.44485
2020-10-29T22:01:38.769363403,11.743729,-65.448166
2020-10-29T22:01:38.771270751,11.743343,-65.44941
2020-10-29T22:01:38.773178100,11.74127,-65.45005
2020-10-29T22:01:38.775085449,11.754193,-65.45856
2020-10-29T22:01:38.799118041,11.761655,-65.43559
2020-10-29T22:01:38.818954467,11.752951,-65.449715
2020-10-29T22:01:38.820861816,11.760892,-65.44937
2020-10-29T22:01:38.822769165,11.747451,-65.45067
2020-10-29T22:01:38.830781936,11.7336,-65.433395
2020-10-29T22:01:38.832689285,11.733423,-65.45101
2020-10-29T22:01:38.834978103,11.743303,-65.45443
2020-10-29T22:01:38.836885452,11.733356,-65.461655
2020-10-29T22:01:38.838792800,11.744621,-65.45677
2020-10-29T22:01:38.840700149,11.7540655,-65.45777
2020-10-29T22:01:38.842607498,11.753672,-65.458954
2020-10-29T22:01:38.844896316,11.753205,-65.46167
2020-10-29T22:01:38.846803665,11.753104,-65.461136
2020-10-29T22:01:38.848711013,11.74657,-65.47175
2020-10-29T22:01:38.850618362,11.756969,-65.46576
2020-10-29T22:01:38.850618362,11.505378,-65.74377
2020-10-29T22:01:38.852525711,11.74343,-65.454475
2020-10-29T22:01:38.854814529,11.733676,-65.43332
2020-10-29T22:01:38.950183868,11.88392,-65.42722
2020-10-29T22:01:54.486917495,10.399202,-64.3568
2020-10-29T22:01:54.490732192,10.399241,-64.35681
